0.336668629279634,0.33132574103290036,0.3783480448401203,-0.8023828318189078,0.35522324633460833,-0.8351523794606667,0.18285121433899304,0.9371311223243257,0.4057735957522978,0.06947434400455386,-0.931339455921883,0.6396253368602052,0.8760565368004244,0.4078251883077904,0.4151569689257383,0.13796559159630628,0.1157494891240124,0.28747626710374086,-0.22836102549721354,-1.1043051923007479,-0.8102268002885612,0.3843133763988511,-0.47149826139837187,0.4419681458046546,-0.9251237172162751,-0.5528619779432932,0.9204474246837097,-1.7467731843756003,0.42551667749065397,0.34054651496916444,0.9858986418108181,0.06903240011077637,-0.5820082032431775,-1.1863880065701813,0.7235714557728343,0.6065648925941789,0.7097773073158865,-0.5012683709617628,-0.2406843503605267,0.9892924589114009,-0.16991920350008166,-1.193462585728054,-0.4692548643422522,0.9226208378570441,0.2244797408278815,-1.2363027031075366,-0.5272267445320176,-0.2563147452741449,0.6454491554032943,0.5796458890138607
-0.22480332880886383,-0.019913991032581593,-0.05356604977375153,-0.1804723711806778,-0.13035970520889908,-0.08190884542361429,0.8227311640922272,-0.5850149036731361,-0.9965257169170418,0.06363272447425568,0.8843210972449838,0.36444407581080024,-0.3518430449503876,-0.48429508276385697,-0.8477332467023064,0.29777435961599774,-0.26319197452557014,0.7347169144326404,-1.6855117672780466,-0.2203012771879682,-0.2545824065392226,0.11927717265118588,-0.4932424032609054,0.5989151648474486,-0.9595807971147888,-0.26247160055247076,0.3868841723511632,-1.090693811121257,-0.9939981268732038,-0.549977342805296,-0.8527849032745002,-0.41161586953158114,0.7504248954198554,0.5326524769170111,0.6197477804798136,0.42580726293631527,-0.37363688258793676,0.009701191053856459,0.26149087409303107,0.7421451032518198,-0.34580163320784735,-0.5300170164076812,-0.4856629609710715,0.41246698100719464,-0.46241428294122755,0.060964388832411474,-0.8207976998746898,-0.43855405757672816,0.8174300676811318,0.5988842237801736
-0.0068834940747943595,-0.15223366466421645,-0.01690434399906082,0.5511241552862396,-0.49767573931775066,-1.029386412487022,0.021596737617531874,0.44997667733094576,0.6196673178103607,0.2908403703734471,-0.2714476937641101,0.40911394375417315,-0.6431877914328497,0.22404461375806695,0.6386539704995184,-0.22596671048666434,0.39987061370504073,0.5739581518634084,-1.4081499775110728,-1.303129426396211,-0.8406915293548549,-0.9573261822741617,-0.8429850721739377,-0.9197542282295179,-0.10423674033995037,-0.8988676420481945,0.11145225301316819,-1.6034842736168127,0.04247018854661396,0.7800890115774143,-0.08314668141035778,0.324932324078445,-0.3767486243004717,-0.7600181975624608,0.41469215283546185,0.6804840598678957,0.11481050000829732,0.4938426516249242,-0.11348990172071532,0.022991437357091457,-0.9337279518473931,0.15064017343858602,0.22089147888162125,-0.18325617661829957,-1.0006984563527692,-0.7467884621876328,-0.207094381371635,0.5286163580240274,-0.43522730119298486,0.6643305737181177
0.7320637386312314,-0.14649684337004992,0.7022981433940949,-0.6596358391096268,-0.567448063070554,0.3744999110704837,0.09274583142624647,0.7715755153453583,0.06598756078373982,0.9346726415904602,-0.8497695208262176,0.2480563758752987,0.36595071556389597,-0.13269069062072772,-0.2190230176990422,-0.9612560796930942,-0.5042761485337995,-0.7277825489554247,0.9232312574518062,0.07976847699299959,-0.7813299712608702,-0.26135454995208063,-0.5452084953554042,0.6992721199512035,0.9222391460272475,-0.4691182288754227,0.3989059528481802,-0.6031485969086555,-0.9878034917731288,-0.04248883657579197,0.9003377525340024,-0.09772727922592875,-0.9213252909369554,-1.7506062753313438,0.20785862269784236,-0.5831236118408578,-0.16848409514187412,0.4720532114322993,-0.860545936261436,-0.8384709555769848,-0.22955751472226074,-0.10610306305645241,0.3936497539938757,-0.7619600827055335,-0.6998813028226952,-0.3013183481762552,-0.46054071267677243,-0.3283146002820958,0.9210527761737445,0.1683582936794969
-0.08426986345186563,0.8681861111850285,0.9212185138315808,-0.2883889838122413,0.5296839551494934,0.5764782774205196,0.4395154014373366,0.6896944500374749,0.6128375810243369,-0.36819929646529365,-0.8033128940773923,0.8545265565199358,1.1175979786396117,0.8439089011197113,-0.6704885432851511,-0.07540453399843644,0.20752576913343118,0.83838665299392,0.021279386109903587,0.0904340011069936,0.2819276364818611,-0.656960948957909,0.8542862822484318,0.6151786473963126,0.03488372875346577,0.8276319953671379,-0.4356729367153633,-0.47998633387914075,-0.07334587690350036,0.2152756595498576,0.45159524873569107,-0.6688976500994095,0.39699014989166403,0.2191569165559812,-0.07493901251387586,0.6751285344653392,-0.08690356094351,-0.8043881843686779,-0.8562788174172247,-0.49441132505454627,-0.8116268849703573,0.13689495894523834,-0.7124190039347552,0.17707768570753152,-0.06575548845964313,-0.9138640255794372,-0.2446851743612696,-0.20055084359538972,0.17636884079476198,-0.954137369590179
0.6520116964133599,-0.7780444399804802,0.4658849901300709,-0.19371738369614008,0.0981531912673132,-0.5549614162625732,1.0443242186800026,0.1415534431289946,0.6989647927131475,-0.8573226948841791,0.9902392168742032,0.4374440823528664,-0.7206019903295092,-0.6010089879961841,-0.29756003367455425,0.3499484146579856,0.7162273348041595,0.6521187402026624,-0.7917437591720785,0.498981893857141,0.7848177955710649,-0.647720609958357,0.06064230546629098,0.41544420773021556,-0.7858954797982856,-0.9072397675132354,-0.06938824797943735,-0.6272933986677869,-0.05637194364237506,-0.5098614293400034,0.7140140868699887,0.5927119230968915,0.023858195214493835,-0.21085519317925258,-0.4669044693300974,-0.4679301530128165,-0.8200852039346171,-0.06532684286166432,0.3544229193625889,0.7395905420740597,0.6622526323746278,0.1540860007227469,-0.8042659294944526,0.4504185713013119,-0.4122724920021599,0.03447906652458452,-0.0765341532243479,-0.6843680361430454,-0.14183886568106627,0.5736481884825332
-0.3218747014466216,0.5062285883936848,0.6442472538859474,-0.5761530995719523,0.17446604585852465,-0.9337098195479693,1.0237486876914823,-0.6943605190026616,-0.023124232667330963,-0.38282593583748437,0.1088647773990329,0.7021718731755597,0.21737446066844865,-0.9910567978037066,0.019708066151713666,-0.923815200771177,-0.6372840044996999,0.7539749289580969,-0.7072175701572415,-0.6361332381675386,0.052868310674479405,-0.41688346916121455,-0.9346354773010609,0.7000298053864813,-0.6391758512564555,0.7065746753137484,-0.4612498242496329,-0.8093074836799954,-0.3400784459359481,-0.07629374601401283,-0.433610830937145,0.43817940985374754,0.964838346953966,-1.239710250442249,0.6135095238547982,0.5499731930454526,0.8455782793775197,0.32164259237246234,-0.19520669996368203,-0.6934997049258942,1.0034649868396466,0.48760674522355585,0.9918165705973964,0.4910039162688129,0.001462392441616813,-1.174057070261023,0.791941770984448,-0.6808529542022387,0.306818691262141,-0.5366133424644411
-0.11901311190720598,-0.7862938080220425,-0.8869073085032897,-0.4849269870118854,-0.3365376506265413,0.01949585506366305,1.0343210294803509,-1.0437171716534506,0.22421328070768987,-0.1628703943255291,0.8499726293164585,-0.22241539556669623,-0.8107545516982582,0.14947872329649,-0.005827026311823021,0.7366220826088785,-1.0043196711928954,0.30773971431088476,-0.5955089303501595,0.4316122252188198,0.02755693611133324,-1.1469181507552066,-0.1980685160260463,0.751647753590172,-0.1490194841253103,-0.9420111637473761,0.4579653321677318,-0.831646763257602,0.2869407000584952,-0.3711380194234103,0.6098133975555454,-0.607743928985455,-0.3797291039981046,-1.0504247733256382,0.8020234644669869,-0.3648839526369182,0.2739423103792386,0.6826700742837174,0.666214857393761,0.7044399127795282,0.6981572600045913,-0.8189987003147376,-0.8252462057533761,-0.34501679292971144,0.2134925462579367,0.22552820898537854,-0.24959202488303397,-0.8277182260855036,-0.8912972177522422,0.8465890732478862
-0.06652972780978551,-0.8706865313596939,-0.25829049502604273,0.7397895459080636,-0.48930641192588015,0.2232642341081458,0.4392062112461141,-0.8453678680461637,0.3824015422417944,1.002883908391863,-0.29720703472612137,0.06487162688549208,0.7996693400590668,-0.5420975112085847,-0.03569522502671595,-0.09679477373817189,0.1663708078231574,-0.48815362852587313,1.9953208076167561,0.4045016506023444,0.08656452021371744,0.3015640857052645,0.6667952350043842,0.020542254085629118,0.5295153676235346,0.20234019463496986,0.8730245882677743,0.3078407164661374,0.131380376128539,0.8455981629608024,0.2403291362514181,0.8256142813372965,-0.4268056150431614,0.2254056545540075,-0.556291300518717,0.4679876791798514,-0.8445754245896121,0.32297067957328257,-0.7052945702846714,-0.8726555000480775,0.26960928351330476,0.4904588198089894,0.605938423824282,-0.5219696539944544,0.14352468361204784,0.5971378971295158,0.5008468500290618,0.2204236534426533,-0.3767652908343311,0.508079659459742
-0.3659506183508383,0.93223929620526,1.037178981204046,-0.7722457228705649,0.5078972851176689,-0.19744190979787166,-0.805214387150626,0.9263070730618042,-0.2957378188358225,-0.04311988413255977,0.4131035347862718,0.4570327373865372,0.4834999227786004,-0.3357816215956128,-0.05124900577375672,0.9305222018903953,-0.5246696432883152,0.11638697993141868,1.8006256224598858,-0.7585965060326123,0.31112721980283337,0.4786031528474735,-0.38881926179897,-0.20277983214408238,0.8605469354547789,0.030500952414273017,0.37124107436015447,1.3931508801923511,-0.859230993744575,-0.7070091096920577,-0.07093556065426654,0.9287348716845086,0.08775463420069889,-0.09246084317894242,-0.8296760135415674,0.008983509835430418,-0.5428666588951608,-0.7493944084506249,-0.5064910314368276,-0.7026484720085076,-0.06309259160495824,0.6973105127883047,-0.7173350804852542,0.2217140265870635,0.6583733798184382,-0.9332719000512644,-0.3943869975780205,0.6469018849085965,0.19984468983827527,-0.6680825350517419
-0.4254023687766386,0.20039772328707356,-0.38980290314782146,-0.26303971638713486,0.8499626415950622,1.0433085920905691,0.5680080965173543,0.10878483762944967,0.6780047407350285,-0.8096119579122025,-0.23778965814289324,0.7249928688061933,-0.14451875031301287,-0.344953928250913,0.43465073040875224,0.1732304534851785,0.20770018368808088,0.5317668072929191,-0.2168460935884955,-0.06094282446819496,-0.8561018635396332,0.7575950395089787,0.45788243606877876,-0.02779998090905707,0.30860171231489303,-0.5942069059909509,0.5341930529853166,0.15083936338202836,0.9992534174031695,0.3422369573131958,-0.41159726105447114,0.8413253367404266,0.44070701646705096,0.4479262589561728,-0.764064176736558,0.5718143847573349,0.41586736040411626,0.5833336742705845,0.8579116751440311,0.24558078203723063,0.9235784439076468,1.0196521537101413,1.0013566291424596,-0.9446334954785522,-0.9574016836671144,-0.9459341817934283,-0.7609223876069927,-0.04153373515196645,0.5437355494861761,-0.891807222830495
0.49745529333805116,-0.4264466030915811,-0.6810933620190645,0.37513730872352097,-0.6518429912804061,-0.3530867319314698,-0.49498874310378016,0.2747878128648774,0.5357064228637326,-0.7950774090224451,-0.0032920453445795333,-0.7944633725457084,0.07221433424290667,-0.7183846712930023,0.9435050360642646,0.3951202617492371,-0.13246596151643045,-0.5468295017091876,-0.26474693021323964,-0.562659604343408,-0.28100600475130644,-0.1791696927262934,0.22994998399426533,0.9995976815427232,-0.2688002839040606,0.08096544513727105,-0.8046481006012149,0.255843464837603,-0.43619345199487497,-0.638327994275106,0.9659457632449866,0.08413343367429019,-0.26195880436653685,0.77877547248382,-0.10946377091005811,0.15633649286959636,0.07496135775926978,-0.48425528389752065,0.2888778780788513,-0.24967541476788427,0.5955469845790058,1.227753095181814,-0.22096046580261205,0.20841757501028252,-0.4838217471889186,-0.24882186909040457,0.2085383966260428,0.6780173903407151,-0.49373352724440933,-0.34330320479312093
0.16668666482896308,0.8247040146206353,-0.8423156827194084,-0.7568559564928736,-0.32482295974392683,0.5482689086340631,-1.0140425394366823,0.7049801497296028,0.25070835118738644,-0.4527606413996999,-0.3627214180300242,-0.907979475018716,-1.0293566096399804,0.36594238001197527,0.15279046606608168,-0.774498369324099,0.7343415409431863,-0.03164673463027328,-0.5745190048461982,-0.007064208158240712,0.8464071461157512,-0.32921037256954633,-0.7552027395098583,0.6261717976611889,0.24545303138649405,-0.22217470279072934,-0.042183040539207045,0.5789675778432349,-0.2992692176587157,0.46878671077524253,0.27362378893768907,0.4269163095401007,0.855673233882943,-0.37455739567407786,-0.03948875774517265,-0.40149707230213433,-0.3914780827011156,-0.7785022508275895,-0.584703415484338,-0.34308159570192115,-0.6656647127900748,0.44170788578726083,-0.0573048157459508,-1.0409259436555978,-0.06513616754484144,-0.4535384999742073,-0.7513463882224917,-0.5550529277469107,-0.506687956360832,-0.7052590766800834
-0.3669444360591577,0.7821083188484974,0.7106741131168763,-0.869611502767545,-0.5229008285667769,1.0796666594159472,-0.08353943837466522,0.4579769225235422,-0.6531185728949617,0.33085704147971795,-0.026402200006393428,-0.7798059798215965,-0.9682766526183418,0.4940370450569485,0.11232118821410213,-0.4206285750946142,-0.43714607232558383,-0.7905647807627996,-0.39184948201080144,-0.19461572168601377,0.2555757276035022,0.9235225144536633,0.6695254652349236,-0.17069235396627142,0.6680867377451786,-0.5573456075812372,-0.2365005851100591,0.3412923669819744,-0.5701551606359123,0.6532443996703421,-0.06350481931421724,-0.3450178771447114,0.7367064015158867,-0.7452545274629887,0.09498999133943821,-0.8655380096265811,0.8075388919363571,-0.053978084146768614,0.8590021627359749,0.4944473597681514,0.6907967089932547,0.21924434551564903,-0.08764861624892223,-0.49351841886933806,0.35416003959931996,0.328418852780786,0.9561943750218707,-0.02696796024856419,0.9458522816775506,0.4386283253138347
1.074187961925396,-0.4405119034362682,0.014768635090572073,-0.11750829795357576,-0.22682694754148994,0.12305401510695924,0.4079777433395985,0.1423385498045656,0.23457660963451799,0.7498571244955654,-0.022109316879063978,-0.5288018787118661,-0.7301317171544915,0.37205285365580526,0.715934248602192,-0.6866826839317601,-0.7803679233180857,0.9415978115766549,1.216994689359477,-0.403917895274832,0.4260240833288309,-0.16240035504902323,-0.051237652488133084,0.877046506487437,-0.1312230130064648,0.9433539434650647,0.2560102878951894,0.773820424672491,0.4204458429968018,-0.3878010524923919,0.7025201727739413,-0.5574076339218198,0.9824229396724546,-0.7179019940413667,-0.1869171287345598,-0.6315473854641417,0.15325424985493735,-0.5052979236651077,0.9466961911955811,-0.6057327424811456,0.5456643028865189,-0.08377437872110753,0.9954047925156746,-0.6939565664999047,0.4514755199112392,-0.7884495012009162,-0.4439741447548262,0.6177132311866617,0.9198698163847026,-0.944267842942183
-0.18199934367377832,0.6227950393907951,0.1270550038286263,0.4534022314787143,-0.1482269195537944,1.1079467601211699,0.48172831009360884,-0.64885976448457,-0.8872161593655555,0.08842496650621115,0.7925655233565952,-0.3271384336101099,-0.007329698746936786,0.24309693756725895,-0.10973521116421049,-0.2748848002842421,0.08281480370407195,0.31860540526259534,0.944118315652261,0.9849317258097682,-0.8258518948472533,0.7056856324504616,0.7859777923164796,0.05560224944788078,0.02852886132791958,-0.35842648353467027,-0.10306612754760847,-0.03634179671359618,0.7364709929201328,0.4010874131442784,-0.42596883067096913,0.5202325657750275,0.14331958363589437,-0.4658980987893864,0.38614934451768473,-0.8820160013776698,-0.19806646711562673,-1.1191410888286837,-0.6167808655275404,-0.37460382733112724,-0.6616715943887571,0.040178506735145524,-0.38614395454960876,-0.9736273968419287,0.6739259952203538,0.5337166650461587,0.8294885174097405,-0.5993527866658422,0.5544304528241695,-0.18013902664057832
0.974318971131447,-1.0874485500152378,-0.36459193887061747,-0.9764622391489268,-0.28065755388872904,0.315898541766264,0.7233798029565083,0.4113179742593823,-0.8935052374892858,-0.2004359035320824,0.7265096765485705,0.23855785823303793,0.4493600077080162,0.5676909667201685,1.0449451416800295,0.1926554787582309,0.5915693114482651,-0.12699561549022595,0.4195407196137975,-0.09749495708483333,-0.9108148663616229,-0.7843385077159373,-0.43365882886471446,0.13883057405944169,0.2821233262962178,0.6894592203020151,-0.004690248323275052,-0.6791373863799124,-0.034031263700047054,-0.4428094761318687,0.6519423898927841,0.27407345477012646,-0.40472174981075004,0.661971051217963,0.38557243884985726,-0.9127572003273376,0.1840661243067327,0.09679431022786458,-0.47167813289644717,-0.7015321827862484,0.3571308217420829,0.8124853032242393,0.9023793569071873,0.7840597734167414,-0.024008331092705813,0.252982239558671,0.8326398469780265,1.1204287492339224,-0.03625991934404407,-0.5625741276697169
-0.09350343989500375,0.21597981877827027,-0.16852514422443574,-0.24154018303677047,-0.9528228983937707,-0.5406416452380592,0.5047046567806157,-0.6028785066030855,0.09672960674593035,-0.30984331932975046,-1.0461397458351906,-0.40890432801878396,0.8141374256896786,0.8537528308998704,-0.4642948714730465,-0.3062294590426155,0.20864377439229423,0.2944841341458202,-0.8584212589498414,1.0984695404965972,-0.9894046187388695,0.011980023319770385,-0.7254862110557753,-0.4630207908604535,0.11905440502748389,-0.02013123522431104,-0.1239611177390241,1.2616504586875412,0.685486235791408,-0.6659128524986427,0.055991799706262516,-0.44798558079017703,-0.32589285173999516,0.059384935911350856,-0.9692009684847824,-0.9797480198636125,-0.6409925604376574,0.9245637555023466,0.6108258759318783,-0.4781842696562545,-0.35350045091438237,0.43121906868381155,-0.684464122896078,0.45243134470620844,0.5717274642394046,0.7551854329147645,0.8946905428338816,0.7423860095943494,-0.8275398854960185,0.3702125823588673
-0.18840429655554478,0.7530572705047781,0.9865356206352911,-0.7609520855756843,-0.7347310373676166,-0.7215603791018759,-0.4064684468172051,0.027768949131487357,-0.030064603284409356,0.8468516653343092,-1.0565685719338682,0.23732299104920748,-1.1620566327930075,-0.6976160390315189,-0.5986853445707315,-0.9563795813101662,0.10164905878529412,0.5419833894059782,0.5343988336226068,-0.7903129766981403,0.06916342390258509,0.03517929270172111,0.6376623206696885,-0.6249773028201273,-0.5553653174637798,0.597765350857647,0.19036742545925767,0.28794275886207427,0.6845488990688771,0.258589524444106,0.2640725198458292,-1.0869471794492864,0.8021425913038237,0.2661235350574362,0.5577376932952466,0.5808275014844115,-0.8127364410658644,0.3658962567584857,-0.4277732210135566,0.4680281327849761,-0.3366264102738942,-0.40849991787477197,0.6037261876002991,-0.5242024750989357,0.47223538793757625,-0.9927077051702403,0.9057700681005729,0.03485249794902839,0.8271396495898072,-0.5227579555910035
1.0228593726886597,-0.25133702203700947,0.009309559915873632,-1.004630568290706,-0.4866524130473448,-0.9481288481790965,0.6468053829652174,0.7013803820010943,-0.6612264958810339,-0.6524768288583765,0.08263793052360165,0.7883558235590843,-1.12336023838099,0.39189029958587523,0.7567254464252434,-0.9198699724097661,0.45163193693187864,-0.6511104727173376,-0.12279175457171758,-1.0067462140066343,-0.0544043415347608,0.7567596742171082,0.4580315451149972,-0.9037827149939027,0.4685949059325711,0.6210936194916415,-0.7768639479072867,0.03234373255711474,0.8025755979359731,0.3799970692233143,0.837169436708777,-1.0090176036508036,-0.8002536883082124,0.7659420473299907,0.9792898592902984,-0.3957662085073591,0.7516238459045533,0.20394494436628266,1.115407422408781,0.3534202426583448,-0.9660316427747444,0.12380602668631734,-0.02905248052125802,-1.0194603556165764,-0.4217562855029323,-0.14914956497911316,0.4627535140385751,0.2487330460965205,-0.09486970844438533,0.7845480212694216
0.34773190708450863,0.09645285388531948,-0.5393770096266134,0.7044150420057228,-0.3370408905820289,0.7673443950892657,-0.6361396413061701,-0.8486134289595559,-0.38137715056405813,-0.8436007759995582,0.3674632952585463,0.6383576787618107,-0.5986340116476037,0.28968216729182855,0.16436212480318135,0.1387370673573415,-0.4592268032994002,-0.7941220647144488,0.20030037181034008,-0.9657734099952237,-0.7646100123651138,0.11708939276817788,-0.4065650457605354,-0.5524389596001004,-0.9957233772082726,0.23179606012783963,-0.49131049399552856,-0.2443954233300143,-0.8806318835352172,-0.7608780431674234,-0.41472040178803415,-0.5840492340969982,0.892808775990676,-0.18514665931774069,0.9887578533699016,-0.7381001051730274,0.7090719529913599,0.6933941509745709,-0.7524762355488499,0.8861621716260644,-0.6486065342077563,-0.3404647163295584,0.7363105319435944,0.28704491496670104,-0.833682362072542,0.4732147137904557,-0.84106987222121,0.5071664407389073,-0.15108408635093937,0.1826572062552714
0.25622555935733965,-1.0382165119982487,0.6528272499186081,-0.7339884713249983,0.9082592795593945,-0.8604794230585605,0.8455786770885921,0.8284212891957303,-0.19325962960789358,0.46191457297628585,-0.29563831791577405,0.9526019439751968,-1.0249693353151312,0.6945252390010377,-0.8256183283518946,0.6440415063373152,-0.2293302505699573,0.84943731888671,-0.07769281423175932,0.8681224757391224,-0.18507433170675516,0.1913376178450938,-0.014575612979214041,0.866173273067387,0.0759871720271002,0.7743561240837308,0.5786963288283041,0.6806882085913495,-0.7371452082595601,0.5985374808984224,0.6527476113881922,-0.8393625834684567,0.5891445716455286,0.4453948083315892,-0.3031604982705595,0.2717493101319707,0.129919628552729,0.8711684690721319,0.5132293686697385,-0.5594438606418715,-0.036855343762273646,0.4964720138342071,-0.6294746472423272,-0.40565310177264385,-0.36806399893299735,0.5337840494856884,0.29720790104766526,0.09497296192551838,-0.704922630734531,0.9431901942427383
-0.5715761427260783,-0.044518901926329645,-0.04503524112692895,-0.6117187817986002,-0.27371641484422626,0.22122641418640535,-0.3223048243517361,0.22760977661692142,0.22688492481383818,-0.2049134424741635,0.3326777698251794,-0.650199947931634,-0.804504303600776,0.40900626084273173,-0.3345058782947424,0.4079920903302003,0.2736533848401693,0.20419322308145246,1.4444229778454567,-0.9157839163752032,0.9948583229859629,-0.16748226444748168,-0.05680389512077194,-0.2420068354574895,-0.6939390131255159,0.9489124736312105,-0.9959209611080712,-0.3542182706531077,-0.7589416780420728,-0.0342035593940846,-0.20203012588405128,-0.8864533455935635,-0.6574656550479873,1.3895187248594216,0.6018233159720178,-0.025179993063224954,-0.2704984293333862,-0.8588856461356421,0.9166422201714106,-0.5404425554791935,0.9511290143731388,0.5933451795088218,0.7338949788141296,0.9024298006762375,0.5206535910477302,-0.8396355892863641,0.8705111271304095,1.0732450400801274,0.9493077036560515,0.8096950461273595
-0.39426919686281725,-0.04337157729153022,-0.1568377693542704,0.7185483645286616,-0.4579122215474275,0.9121085158643482,-0.05666447704693151,0.015730882862598973,0.4081260662636149,-0.9806092713990671,-0.17469652046433698,-0.3483515629549407,-0.7827693161109031,-0.08181667879529556,-0.30893666773514056,0.8996485445837792,-0.066652050122563,-0.34833094408580884,0.5281305889335444,0.31378469161817857,0.002712620956355428,0.413134089896765,0.5672660612903913,-0.2571493225202636,0.4838268199898467,0.23424491715174459,-0.7194745452367205,-0.5933441040725497,0.7318662805246317,0.5761353417812359,-0.1539675155531032,-0.9546538655117971,-0.9942815818117801,1.0244034838103357,0.8659970730511726,-0.9202905783183437,-0.12505038752146685,-0.30285233049231736,0.9698778570426245,0.48316176966752783,-0.04019459917165856,-0.5721670609789655,-0.5920052884164115,-0.9326888091829778,0.07631421824328785,-0.7319014796468408,0.4408442600783807,0.49901434597594657,0.3835147426962051,-0.3574386445932131
-0.18358555835466572,0.5341474871874189,0.4562942232812392,-0.021742859851458966,-0.7230609257397023,-0.8405567463870106,0.5143928216413352,-0.061163866009559,0.29327652080647854,0.7001070903401976,-0.11887491390673305,0.43539640236129035,0.16782746975128587,-0.4479438969592744,-0.08912464783988001,-0.03531807138779944,-0.6905117848129928,0.10136432777817365,-1.6931231538184535,-1.12476561279015,0.1600767522434359,0.6655569805875527,0.34093041030283694,-0.3344592769874592,0.9964646281813103,0.5237412623389742,0.2310356175774687,-0.0963665830401597,0.04533682165682368,0.6180475322188151,0.9739557679314995,-0.4197061619027375,-0.5374269014041784,-0.3385611700165205,0.03569883454424442,-0.8911497186208672,-0.2454929382609793,-0.03541106640167553,1.0715795506332648,-0.832920936942064,0.04055922677142307,0.27912900643263605,0.25809161136090303,-0.5822993504954337,0.5184773948967882,-1.1715374580432625,-0.6014438553475919,-0.5939061598060789,0.7623286422979616,-0.555576729209004
-0.12431974237077689,-0.08104350907011991,0.7535907468856781,-0.8119934471134618,-0.16166256715525965,-0.5993065593182387,-0.5179084349623951,-0.6135947421789555,-0.28411854597181374,0.08298361239946786,-0.7008060209848925,-0.09695962482578259,-0.3795574568357301,0.6966504576885698,-0.6425474304537598,0.7920380106937575,-0.2874443367494599,-0.6142593025608035,0.3161940996733512,-0.5467419986474499,0.1430763135293768,0.1621954637769201,0.7896225736468557,0.8677647119627202,0.8099678674325534,0.512895088704223,-0.16948302783377772,-0.8928848616862262,0.12124525638933366,-0.7737960752957911,0.769281366634063,-0.9121714792368929,-0.42102732408447974,0.647058900136586,-0.429410207359091,-0.6625584502980696,-0.32597171125169483,0.9941669804599731,-0.6576050513570915,0.25190898566054154,0.6340889933555949,0.41465689415875334,0.03938436087882641,-0.5516860689950759,-0.9959413288405246,-1.1535001933806175,-0.4815125111983813,0.31206249876073633,0.8645311089772377,-0.10910086295545984
-0.26498199060376093,0.5745954454948617,-0.31386727319577074,0.006150170212898322,-0.38531375926467376,-0.7275005651295449,-0.0865190954361502,-0.22714718106904067,-0.966157806436298,-0.40225089494185123,-0.6693326466946945,0.425720456385352,-0.9892362557282978,0.5361585453750152,-0.4858916809532859,0.49467345346797953,-0.46255949046944533,-0.3607924270023855,-0.12338037279592201,0.19245271389522245,-0.9520050426193283,0.19385152514351237,-0.6262597114224986,-0.08926042048619183,0.6100895801456877,0.9194792431608845,-0.2620514867022001,-1.0560582561333018,-0.480818425816769,0.7054282993340254,-0.19306542645667404,0.6803046687631108,-0.388773009634198,-0.22197234340687694,0.42834435542338695,0.3451579419445091,-0.8211227978875351,-0.08769980342749371,0.4074405248099838,0.007955611869178725,-0.4946892098528244,0.03168514449905515,-0.6885202694802989,0.8236407105846494,0.8688182205134145,0.5862724706097988,0.9523025970095248,-0.8999581830807727,0.06258574187933041,0.49064219519455543
0.036118238639687314,-0.6864150982254835,0.6727236096020219,0.5177651771647002,0.7967743118800173,0.18426055822732343,-0.32312335247178076,-0.8154881260759835,0.5464915128293506,0.5793359651387112,-0.24441677898370565,-0.3809696674002065,-0.8439043603074747,0.014045961717233478,-0.475316561299557,0.743571145383273,0.5701232319178342,-0.10597720454831791,-1.5062937722866219,-1.3082906718635487,-0.805968521795831,-0.777084518399321,-0.7191717082611159,0.3829352785845428,0.5144284278714761,-0.3845294680718985,-0.6466454159232451,-1.5362670796231903,0.9539764434987067,0.740213296753716,-0.9741412209711044,-0.5899421168897864,-0.7245711312005421,0.5144122209376355,0.30067359961851603,-0.8022465060768741,-0.9492748616363932,0.5288442691253084,0.8999345793971801,0.13618987225663462,0.3987555555862195,0.19904321294290678,0.8824562550848163,-0.6591626944908983,0.13250869975685187,0.20909223299717114,-0.798637140859151,-0.8593845652596517,-0.08957989883491235,-0.7834139623880252
-0.6800750031659081,0.05103189341928654,0.17110497933945784,0.4043693732754013,-0.03703772885641281,-0.1440842927649958,0.6748344740381987,0.09590715807639648,-0.12313098093792497,-0.30886169887807813,0.8247397724229697,0.37520930414361925,-0.2845236716516396,-0.3052180552982391,-0.17065757354350253,0.3830691613462237,0.5257043231124219,0.13390752729047622,0.9137556859423546,-1.2935342360214919,-0.033968653793196295,-0.11635175015679854,-0.5751333522648443,-0.5377459018664764,0.055177969617547305,0.05840072131922914,0.9573551949021365,-0.9371248337723949,0.5742755928681333,0.04295216304641141,-0.005262180554601247,0.809791912157267,0.6307077520860889,0.9110557992898706,0.21820570195439798,-0.8543604060290354,0.3330412974325792,-1.0386641730238315,0.5676454811646294,0.24768966287345107,-0.6047700126939105,-0.43233984179579693,-0.33427502936362863,-0.09991171501546625,-0.030343679310284408,0.31687576719778104,0.43966452406840134,-0.4573901815734758,-0.7610002590813969,0.015275742877397351
