0.5998005535854238,0.2814511799731598,0.23440702357949528,0.5299229897552071,0.5308525951611375,0.11234534673056906,0.7657817234101731,0.8999100084383521,0.7156846935556989,0.7413089500088202,0.8153339449195984,0.08435223948941672,0.515715292976775,0.9156799784524283,0.3428317472872199,0.14568162211903657,0.40473144077136836,0.09921362913300746,0.3772062083369445,0.5809190030320968
0.6807048758716756,0.5483311172039887,0.5968686450297512,0.4592913175175435,0.3137132378201576,0.11476063660270042,0.1806766468851797,0.41444334930406135,0.3950511974806862,0.3368902969992754,0.8286986706205018,0.8426340004430265,0.3640126066241688,0.8373154085965371,0.2249754979630948,0.5923688551567576,0.38175780201308707,0.6112749235956746,0.584698725257493,0.1409250922191737
0.10238229389921716,0.13238930735272247,0.5647701171312693,0.2940589792449928,0.590316263975438,0.8259452935640077,0.7064178117014773,0.44997071069691696,0.4071931460367174,0.04136743872942861,0.7637121905819916,0.604109891374568,0.5187586354158982,0.7450742924395789,0.46650502146790707,0.10602312547699,0.7240752388186128,0.17097290993592706,0.17744048837157655,0.9401820491465722
0.03571098734865019,0.7663644725075166,0.641859497055417,0.7553782525036298,0.5857877122401675,0.6546447162577115,0.3853391357929433,0.2712590804486561,0.8276346311310189,0.22333518934587715,0.38250552277910177,0.2700362300018321,0.5952852343767111,0.011702532070009264,0.5907684642223027,0.32968550010358444,0.17893235950399866,0.883831801717069,0.9090118031622234,0.8142447245568063
0.9406802820836551,0.4485796646642538,0.4635242547175672,0.41466632800827674,0.39811050505658974,0.23894310632679427,0.9610217648932212,0.38766200378142934,0.4009959552678921,0.47584417846345795,0.7299153168893903,0.0315781157386974,0.20276450470701224,0.19902195296557734,0.22192098151092743,0.03466568181094598,0.11580561878823026,0.725402691954703,0.37023441175232197,0.950003444766693
0.44659530074318077,0.8850778084857766,0.07746365803317123,0.5002765002022352,0.8694011003005376,0.9452390039392511,0.8641534696700776,0.8411887955981878,0.7206485376099725,0.43718361445447973,0.6816034392652227,0.10584979097387692,0.39483261927224567,0.7900929276687955,0.64563673882724,0.543246123786497,0.2723194889759283,0.8806297366670793,0.6160486558908397,0.780759832981003
0.630592326509285,0.5040476030033048,0.5643176747381607,0.3304926366644735,0.8138263759992598,0.08173774600494821,0.5472297501349429,0.4841993257781445,0.19949852634018184,0.43916474775287007,0.28963757133306023,0.7044690384348031,0.48573289365442196,0.35270961643195176,0.36627413048205104,0.6414480070943402,0.15674335100309278,0.10400249499853953,0.41198366044685586,0.28642990514459543
0.3315946781478716,0.5533526087134967,0.8502820184110104,0.3810576714638274,0.3720209974863834,0.7582847513652086,0.17896806421650646,0.03602867172421964,0.7385359304582708,0.3413201436937612,0.6141243146975797,0.4799009454909555,0.653360105273301,0.9206180599999143,0.9732447831863594,0.9081551185087136,0.8068029531405159,0.5776363688349867,0.23992757223813144,0.11813366281676008
0.7737778452322527,0.9665113555998567,0.18169986401624982,0.8683990840201858,0.5543347910622609,0.5841768452829973,0.7731810600496473,0.3712843782293257,0.6099846856148106,0.8207369249338774,0.7538005667352279,0.9465984057667167,0.15369847214629728,0.7454304778870701,0.9563101963994947,0.5779058858776016,0.3258389832269716,0.3939092362784591,0.08687858251320713,0.18556365818975373
0.8452645259714386,0.6127664847890213,0.054840388777488425,0.2877311191873988,0.6656422232840473,0.8161181862175307,0.20326338186814819,0.23271764740437706,0.5855439149180397,0.6083940602242619,0.09656123634652125,0.7494491285482123,0.7505484476120458,0.790695001827809,0.31319239662668674,0.4377104688674074,0.5549129565204146,0.3302351305867369,0.7296366874240114,0.3238282623093399
0.45105317336122297,0.6021974387814432,0.30175966921302355,0.8398732236205012,0.7810014718732832,0.3337845549982835,0.2674457127903336,0.13499078772862327,0.554875050044925,0.4990138945746384,0.27072949199516383,0.3809226443448376,0.23785332056943742,0.12892223529265767,0.7584246938619098,0.11916216122519452,0.11415684056198483,0.7110003024639759,0.33054536645569743,0.49255021944605215
0.5398453943810259,0.3264258301665126,0.9162700304322727,0.7953059597492323,0.44715966654863526,0.30643841527409466,0.2722437427606649,0.21249454208904395,0.2493768617017318,0.4458590363894763,0.005782270821635516,0.977203554966094,0.5450933338588868,0.7095285028398041,0.6276737913982459,0.827482097367534,0.3262857312485048,0.9632201766050452,0.5568155680111948,0.35361544431611347
0.47513946909409843,0.0871533248349633,0.2368981528523585,0.7149200943617404,0.8924972826830772,0.06566272982829979,0.9114328625094932,0.7687607071634306,0.5770849156619934,0.5538619820758393,0.43056944283755383,0.4738666829256155,0.43345299409062266,0.3350273580993005,0.5769402589416353,0.2627722214073379,0.8277351004992514,0.15758386330635066,0.950352779967055,0.7216316482020593
0.671755629105012,0.7871975863302744,0.48241818328411923,0.9976122552836048,0.46920432903630427,0.7657027762736588,0.36858542327275623,0.09442500903534912,0.5963763573806269,0.47375994366355234,0.17224578193655937,0.6726060482193175,0.8055894946865908,0.24600130198351178,0.15138854655721234,0.2521198111610179,0.023093127397022406,0.19188774762256589,0.8880593962383905,0.562201093538241
0.8237091893656936,0.5018767312104742,0.37433898381315434,0.6010551838242304,0.807694180117883,0.856755092791765,0.7786832933796115,0.5441278902565521,0.2956336361190627,0.38011425060020465,0.11216405520602468,0.3377587737741409,0.09164431686371066,0.5577387498283002,0.9079629626443863,0.539589093879547,0.5702652003317189,0.10568377580361832,0.329626262946876,0.19453138337736353
0.7019628062539994,0.9995084192993574,0.5104224842234047,0.8296370322211704,0.2345259286473882,0.9141783802212087,0.1773243419689352,0.26582989112917577,0.9190602018317242,0.7145105542502022,0.5525627060515342,0.3058915723067275,0.5067232725254612,0.4278738677018209,0.4993096003458116,0.25907585503816155,0.7616095534907521,0.32809981303531943,0.9947178615451583,0.5427691674968396
0.9012813653792425,0.9033981455727279,0.06433917452611082,0.9458402755483081,0.44516707233551733,0.20461859819051553,0.8516355366882453,0.6113029677499919,0.6176260018298294,0.7958407395061858,0.4223178147857788,0.9618895522085334,0.5523467394453292,0.7281288971450406,0.6872152497006395,0.8975171786204675,0.8683908890784207,0.1296586390252864,0.9675307533137036,0.6523326762461292
0.4794583738413407,0.15855957878586213,0.4532645908945021,0.49687426619657804,0.5149906428332675,0.3994743233371284,0.5014502250360887,0.7388308002500772,0.5130564362136162,0.9575257725234082,0.14871315745724945,0.5875624686710991,0.03828915029346125,0.4655996908720671,0.09566834181333916,0.7083005647129881,0.6855944225515367,0.2800690655852526,0.799107381189338,0.6056493196947512
0.3042007508624751,0.6617606329013559,0.3325523694661877,0.9525769442089287,0.006262109729195164,0.1528562297572459,0.5954575226135546,0.1973971775113288,0.5055772377741217,0.6797772878599287,0.5818204293218413,0.7925898623426209,0.9691983097716774,0.24572006941689062,0.9160237509113254,0.7708922768329469,0.42391785270856475,0.43052728760010806,0.3185278897426792,0.5412118211621141
0.6448011938707686,0.8409400128948937,0.30556934841338335,0.5823648973432819,0.2937377576422535,0.7798119469209501,0.0024353613665143437,0.3281811059104637,0.43650831314549765,0.48444691697835096,0.6795354511997617,0.8978485693868313,0.9763595774953476,0.4252908549374427,0.5761503628913361,0.3562903429383484,0.595758007511924,0.6904878150654554,0.03504321893093432,0.6724749427494322
0.1064801949584464,0.5455765217467033,0.7895544040732042,0.39133602827499936,0.477509269380906,0.9344243540516418,0.08491544063709378,0.040841274604087485,0.6100782007831557,0.7696659155837411,0.23655460179176524,0.9917074913694487,0.6181637082700693,0.06270351389534212,0.3443311037023925,0.2672513058581616,0.6398023509868498,0.026790200456558888,0.3458114198616802,0.10941115919140276
0.040213299484091025,0.3442263486706183,0.5747091276225251,0.5863801706179818,0.6982814532917354,0.5889794539190785,0.8406408691546872,0.7876651202197051,0.5677062137144736,0.24348401337573056,0.7151111085438342,0.5666071518129018,0.9747972381525172,0.6388021038782774,0.47889108530578683,0.28073397535651123,0.4128211112073532,0.49327404132113817,0.10243485166198596,0.894474665015915
0.5779627919903013,0.30030304662107055,0.5849789024598439,0.031013326275541098,0.6430514117519707,0.7826612317832953,0.03494316041629619,0.8148307020526393,0.6802064615414565,0.8775688781586518,0.4547775464607169,0.3926670774936517,0.2522289250704812,0.45320926750441604,0.6146166553449092,0.3263618750986623,0.8872706851652777,0.426286851928674,0.7199678588784465,0.31597898090833976
0.5174286582394727,0.3334842618019447,0.30978802690166163,0.2434138887194338,0.2963564209982791,0.4987013167787734,0.4441020441317748,0.9453677095727998,0.7172384642372048,0.06676646317320312,0.5304601193689188,0.6258874256890533,0.21275221612388506,0.4303638689102762,0.35505613735989827,0.34868178457316645,0.16404982832014836,0.07591111830323227,0.6707730455251356,0.5019269828674864
0.0815779734028399,0.5467575203911162,0.7828630540304508,0.3872134850560156,0.8171491324270715,0.7978590046299973,0.972690135310493,0.36317951692366923,0.18859498033667077,0.9144198704210189,0.9515122216682049,0.9443095456691825,0.11194438205845914,0.9939003898967471,0.7204269722609671,0.3147439267350407,0.210984133064805,0.29740065715451947,0.019597784675233654,0.45921252402567847
0.10881706394825708,0.35818057520007407,0.14738413797241168,0.5591865185944502,0.9369694724190484,0.06068264129758216,0.39494894360237986,0.8529888526907428,0.3088773953855307,0.40783579382718227,0.8332922967720068,0.405273809252497,0.8546414332524376,0.4893335261485432,0.33126805365934364,0.19882544342587283,0.6101740960461919,0.7832105907735037,0.33275118324302577,0.5203476703962505
0.95729042310096,0.6656724297784781,0.6982592671518483,0.7065452404767306,0.34781394601850335,0.3849560618248009,0.7604650100523641,0.9019881812505083,0.4422282564674591,0.1253531802566744,0.5898176881842805,0.5888312940618763,0.07896134230784035,0.9215607507584511,0.8821119435309638,0.7528461917296055,0.048468883838547194,0.8196512771362461,0.3324283171214214,0.7468747887075171
0.2115250053966602,0.8453554816669863,0.18483947786276922,0.8774490355866811,0.5255619455587535,0.15358804759945743,0.44650767442633166,0.5211688751859593,0.4965339553001157,0.9171484956115109,0.25729921970021286,0.0530615325093553,0.6961012074636765,0.11907175611109955,0.8100229369434004,0.1166338278047021,0.9059886563827968,0.7753203198826559,0.8441468543469661,0.7159049571481304
0.7294272461469101,0.569705479510213,0.9224488149257659,0.888937451801498,0.5594664526057227,0.34995928883807537,0.42868221866353695,0.1459062378687106,0.7252465349015508,0.2790553007820872,0.7698000601313575,0.29451810903407083,0.8569643339651082,0.25856106066488704,0.09166041203259612,0.15980833083909407,0.39391829578126114,0.1433890828185439,0.9372026166461097,0.4125436930581349
0.7144605752280841,0.3640542960318227,0.9886429614007101,0.5205224677193016,0.22254243594936018,0.6199460333773523,0.4599766918957179,0.28813983545954913,0.7115185581039792,0.6801461243763722,0.8965449020232582,0.43451849436663004,0.15925720660686504,0.5167958262070725,0.27356247291379954,0.030768086764077718,0.8083249160468003,0.741774767715307,0.755466336753128,0.24590756840474337
0.6017254356752582,0.31620938600358806,0.5227727122616218,0.7124882180819653,0.7887626054169237,0.2546586379577972,0.985040925597649,0.7453247815562128,0.10370981542286029,0.024401216527072944,0.3794411232416227,0.41368665600670773,0.8651687694732225,0.48935518188842553,0.04661859764018428,0.34654383010880163,0.912125361257615,0.31976131961731624,0.17731107292315818,0.8739441770844726
0.49673098976760244,0.8777883502966441,0.9909393726764922,0.3294576997756866,0.1565353405853963,0.6335675454968848,0.10262882540928531,0.9722757891685221,0.6813440476872357,0.23314456257208716,0.07008671442619241,0.36967653769894915,0.09312149441428297,0.5227713311774567,0.9381666229400019,0.33144472880551845,0.8393418327586426,0.5969212979767502,0.40708481533689433,0.8938126388767316
0.14815999114942047,0.2404895348781434,0.01972237876290328,0.6264104206797447,0.6003394670746557,0.8992485692462975,0.10329229501364046,0.953859644193734,0.4217280658007395,0.9655892511094388,0.6683528815005431,0.41713550130931576,0.19943616942082165,0.7087455271347121,0.5596063003951072,0.09384117384743662,0.9076022752290811,0.4649091675969972,0.8597254389372085,0.5899493122344037
0.10236880125885461,0.34512671997859645,0.2676471816825685,0.28129343216988134,0.4345569860131485,0.9740396693859176,0.5111820458604354,0.046906719691834686,0.15969801959205743,0.7611137080506457,0.7826196916038117,0.7240250913908886,0.9197078933573569,0.041499627194289235,0.25712022028499093,0.7437836930145665,0.12591877625485626,0.8191998540040122,0.26482452301891535,0.09755568648269997
0.5410309218891096,0.8066709146177115,0.47900805203687746,0.7884740605970247,0.9539161091228003,0.06551162698944557,0.1746665581746074,0.15557138106273039,0.019738877041658776,0.9882028933648423,0.20461352994927884,0.5466807581395938,0.13631050144374746,0.01336703018208174,0.9648455040356321,0.35358352661855164,0.45687809334788543,0.5919776844948096,0.39583669258090914,0.09002747792455357
0.9474187963237161,0.9119605648379432,0.9796809730656378,0.3343079093746326,0.1459195664158559,0.9727809632729445,0.7032081532398,0.09258485327428834,0.4301907343080731,0.5021825148012871,0.08327266565770908,0.6796130429059585,0.5665634205783974,0.7799167356442189,0.2707434174526122,0.41664203580629966,0.8349224437197725,0.6643672362730867,0.38181007921801,0.5121082133211627
0.5465957503109988,0.5470401643196083,0.20362995125707817,0.9560431033384477,0.20182022637731933,0.5669750615754705,0.021685860604349072,0.6122142478747992,0.829999724897605,0.6926702309572603,0.20309813520717968,0.7083077698114931,0.9502731990392057,0.445968160837488,0.43148329077513825,0.6803868706452321,0.19872374595208686,0.1855394436855351,0.7889134298470829,0.9452742410307114
0.06269933555286822,0.14754064542948286,0.938537582125702,0.49414673456513813,0.9548827688997238,0.025020028473605516,0.6759349652840169,0.05136452508062961,0.9579874154759291,0.355785075155471,0.4584892305667406,0.13382385933276886,0.18273786346284604,0.5540035906100614,0.8811514686129325,0.24064539345594627,0.6350142401949199,0.425475760653072,0.27107575453348065,0.1905902019856418
0.8861125053040099,0.7175122101697986,0.9035646336374702,0.5917794624057802,0.48445495429377594,0.4875269122450938,0.6818476530062116,0.6157194888546603,0.6390511812253629,0.9688634404302987,0.5864280119393406,0.8895342934846991,0.04168583728877573,0.09907561227369555,0.5164587785059251,0.5397234141484006,0.4882453429515492,0.6722070338193903,0.7698285492546559,0.41362735548237095
