0.9029069076385953,-1.0505486342863477,-0.8000910123641805,0.2888799355713308,0.34363419751967555,0.4102345513150688,-0.24142245122444433,-0.00996671858417542,-0.5978625875260226,-1.0993547299760826,-0.41925361610631273,-0.9239764152628914,-0.5612705956252314,0.9408280261396944,-0.00793726664343703,-0.2000563100823843,-0.875745475211393,0.5145341672108845,-0.9931942361726874,-0.7859336329064425,0.24439733011584533,-0.2306950388799853,-0.22325690138214271,0.18826898304368847,0.3251666545158943,-0.5253965576309049,0.043530547731721964,0.8650287804132212,0.9982091042459847,0.008904673878353218,0.2774737746769786,-0.6357068461076588,-0.536760975492685,1.2026570761502104,0.2831899446088323,-0.5576359895354829,-0.5610805701535659,-1.3180672583203528,-0.20019371545432746,0.9363986284390549,0.5531864170027375,-0.16912666324330428,0.1215979025887105,0.679459813029791,0.500885825627917,0.36691995457706905,-0.17369229095850042,0.2353275717293003,-0.2028154904698628,-0.016763079632225356
0.667336499917521,0.5344758576313872,-0.05158437543266036,0.7810869286895279,0.0868340958545289,0.4751834652504941,0.5149310646459114,-0.5774449138116817,-0.3793602696421484,0.1670414299113511,-0.16365596524327253,-0.3777729121394197,-0.46732284043333,-0.07774031259871357,0.0040983985282888775,-0.7922745580233868,-0.7839629289006047,0.014789058152009836,-0.3901516028213284,-0.4270027806831955,-0.10207320078829939,0.04932977956658425,0.08309123457657101,-0.5801200969538435,0.0023495066790282923,0.5928506666127078,0.03161801398315061,0.5116562268670546,-0.9593829051575185,0.5481729797925818,0.6705684529722074,-0.5286148890137822,0.5542329382624719,1.3076106063327846,-0.985156644487774,0.7531453313257165,-0.841232403239774,0.29641702951185234,-0.301307386438706,0.014825676233038805,0.21552304670568262,0.5745160820024067,-0.1722832098759635,0.6708229840310097,0.6138078331403961,0.47179660994969175,0.7042626381423758,-0.4116569411816761,0.9019399542787027,-0.5709476033877868
0.5062610064181858,0.8304724450894887,-0.8588025652107185,-0.583859984551831,-0.868579226413508,0.9332640950318322,0.5308908106973502,0.21754557053786738,-0.25503283146309913,-0.7204028889304381,-0.4485423000623913,0.5168366125134688,-0.38600633026746767,-0.5635570445489281,0.18430485583336445,-0.3413977713877804,0.4800800896472852,0.6191815260065496,0.4040633904376956,0.46371093130692564,-0.877218406802785,0.8315105489773363,-0.30441350749163687,-0.4901756141026323,0.18425624187786696,0.9205672875282667,0.9534096572483598,0.9904340494451773,0.46412360994258745,0.3702960136624231,0.8840726983801902,-0.4530811570391927,-0.18580090057656456,1.4138830293691718,-0.5993583108305759,0.021384196796135117,-0.03608693241950931,0.8446139834335369,0.7766450972273304,0.7793810477164975,-0.5488856190522646,0.9232442867291684,0.10478991513175968,0.28335284843550007,-0.8675081342408464,0.2885410837545323,0.352822734470726,-0.5270504246147494,0.5855055556057098,-0.6204536235201704
0.7149521529652891,-0.673583167128438,0.09646553957718183,0.32832260952124104,0.5069039934622455,-0.4031726886617731,0.3777214287702006,-0.32140469548539474,-0.3357891302910057,0.2745636864902301,-0.17937345865277346,0.49429920128010874,0.21714861513444594,0.629283417978179,0.35006072700301266,0.9109955248233231,0.09637129208388058,0.48710198080071854,-0.35045477825034405,-0.8932935713182839,0.00033376658238594236,-0.18822977673740254,0.9951438432727786,0.886217333569796,0.2680494401993202,0.03195929623700639,0.061882850638200496,0.9386772541493782,0.7751875788301642,-0.9758157766013335,-0.16253908997238578,-0.832862561314181,-0.4306040060867601,0.5668653601885797,-0.4208106400203666,0.9664355824472942,0.4839292165004967,-1.0041710383599773,0.07785250854381852,0.5743610499605705,-0.30834737565728,-0.4329667855922821,0.4295741367651872,0.3156724913022837,-0.579850341897178,0.43554629119024735,0.5047721567799576,0.6491476756822007,0.9250129968765016,0.05167899029912991
0.17792250781631055,-0.38683558235642707,-0.7854774004228343,-0.0631716228877032,0.7242711796632135,0.552750254517614,0.3025263390057305,-0.36448347372811696,0.5569730518095537,-0.689673209917745,0.8496249110083113,-0.5369366313866347,-0.03210547273426176,-0.8184805220910782,-0.02684954689286704,-0.20903508768007864,0.21619953045766543,0.09119114270008072,-0.6391866311026879,-0.03608263728525239,0.6709177565692704,0.31667844865704026,-0.4055879739026186,-0.6626292415177948,-0.10448300740720179,-0.2865481833310028,-0.29696318216217366,-0.34620731233412644,0.8593595460222822,0.5073536614977928,0.6286737604817692,0.9405185292793553,-0.2731485004334379,0.7993470925052767,0.6221507573961363,0.7448850774669624,-0.9996441860659451,-0.5879930594384847,-0.46779053046454266,0.14834588228286458,-0.6303613767779828,0.0942128649850883,-0.11827549738606101,-0.7473963910172351,0.6840426009011783,-1.0592846911502956,-0.7574745681210909,0.21762710173642894,0.37923842386485457,0.42923018120896855
-0.21563395406643132,-0.11961218424363435,-0.6850985826774684,0.45157492950133665,-0.674667197916665,0.6332019068449842,0.328173200068292,0.06268528108112141,0.06391275833558233,-0.8446375392781199,-1.0336069992292063,-0.5909498607371653,0.6156487600645928,0.3322423560772238,0.7120337442428073,0.3557812980119312,0.4407229996866491,-0.15481177157797477,-1.2347006127012965,0.29008943478788246,-0.20796759602744683,-0.8945021484182976,0.7207390783607281,-0.5121387763678763,0.35337923113833364,-0.6527797665019488,0.29705545509529296,-0.5462795051924166,0.0040619733457972415,-1.0377158341637895,0.2590458392155615,0.20522558785294637,-0.8055201872639803,1.0269862162598804,-0.1455502651409445,0.3355634886742093,0.2945369307932043,-0.12267779463260566,0.13028908241205248,-0.7268033761643391,-0.365191513144696,-0.5472183680481146,0.9964550061768154,-0.3277181746719846,0.8717843286584858,-1.000850168240232,-0.04312371537270637,0.6742763148183308,-0.9125352718684312,0.8293296808320946
0.09789878336309758,-0.061127876579984204,0.37312665737459644,-0.2080390055122789,0.9020471094164544,0.825948474951989,-0.3365839672735139,-0.19819620196374127,-0.06691795719265145,-0.8121233821982283,0.8054737435840504,-0.0670253261072457,-0.7616050556698762,-0.32148900952027254,-0.32291850216118617,0.8415534036262918,0.30021986141859464,0.001149048149427815,-0.8413304256054924,-0.3808783195205354,0.29984362209858834,-0.7289328158275951,-0.7514031026710148,0.877621513135764,0.33892791285269647,-0.07900682365188302,0.5275773227137697,0.6349664636144884,0.07390975200597354,-0.4575533174612474,0.868419856408529,-0.357492027987784,0.7922231932734535,0.036764628268814416,-0.5188528582383494,0.8602046126086692,-0.6434734416781639,-0.32875758762228613,0.3431948678440081,0.8349232582479948,0.23608891661443082,-0.4261851810191007,-0.744115491253891,-0.4341741861920695,0.6593808591349263,0.510220648234463,-0.42442628409710736,1.1105459957051138,0.0526126753075386,-0.8298358926805688
-0.11026587418239346,0.10972864311630867,-0.09198866742571359,0.4267449554676131,0.13329685273305847,0.8762199049041282,-0.4322951402291814,0.9698688700605691,0.9657628447085912,-0.842527750721338,-0.5368231493100165,1.1375653584540257,-0.6714496281309991,-0.9175307863345872,0.552936797059597,-0.4495870447560153,-0.02691547119994712,-0.34593329614625545,-0.5211986320919518,0.5830269178400532,0.11020827405400625,-0.1937468890114722,0.793812832098745,-0.14286152933145504,0.42523759657056476,-0.7835098524035033,0.01452379694546749,0.2854334158714353,-0.07782584227335886,0.2455213932492559,-0.6195999881956686,-0.5079931962045308,0.9726582080482102,0.9459610413670753,-0.08463918324290244,-0.8428547123332214,-0.44119423504426386,0.3905995184322879,0.9419165217751914,0.6886098587505673,-0.24461751977172191,-0.5694262774101205,-0.7263793201083737,0.3551010142719287,0.38940435078088337,0.20966096032222872,-0.10191608314348957,0.19042834406213782,0.7862414719625341,0.5291900176776818
-0.05668289911179268,-1.038287606138587,-0.5486423515865745,-0.3253669865546437,0.14304637359835554,0.44997794558810905,0.12341812868858772,-0.7672706273150975,-0.007057812839040821,-0.8707485724471663,-0.9519716857819693,-0.6531643982278714,0.7703409987915663,0.5396172995745483,0.22478528892257058,0.7960487874050577,0.3585045792678016,-0.2497066517346321,0.34769972382084735,0.4828149187241541,-0.825673401198908,0.7754161301875382,0.5708207230705759,0.6868691794138579,0.08077261029317995,-0.5207721086251315,0.16249256417801375,-0.43803913793596677,0.4284665065561146,-0.21297038133792068,-0.3744095010652102,0.5926647864974205,-0.902084738853717,0.9678414805741552,0.6277282768165002,-0.15187219721047632,0.6216226066523252,0.7641996434976456,0.34273138031695755,-0.5985695283858025,-0.011013621632492176,-0.06280815262075239,-0.4903899338045977,0.4793122358391641,-0.9755164176404328,-0.5844737416659147,-0.7954482474565224,-0.7753207637633317,-0.49414442491089966,0.9794849782140337
0.7947355420252391,0.13832353998174937,0.5283771995153697,0.6630124476487733,-0.3774920124937197,0.18953964373885637,-0.40486520171552176,0.5852264152115558,0.6573218008189928,0.14068329729352466,0.12365277691156988,-0.5643465106899068,-0.3396169744702866,-0.45802148269125814,-0.5518582454096167,0.21453452544834495,0.6918318609449239,0.058113322897952874,-0.8464515435022988,-0.8938409704313722,-0.05437752377890053,-0.7980753184954967,0.9849370283130535,-0.18659767737509456,-0.21133373912706283,0.6489574393793086,-0.06730089586536937,-0.2632251401004065,-0.9083054405626294,-0.9198268122962118,-0.9023031938099701,-1.0793056132996763,-0.4939766652777055,-0.21325820426550873,-0.7234692103900701,-0.2891784082323508,-0.24983813730824947,0.9006878215911783,0.666192503984478,-0.5746844617009469,-0.9226427655024771,-0.6998909725398557,0.22747908411926449,-0.005915172003829478,0.43824799424430794,-1.1396757033844567,-0.2666581377356665,0.15942727476718457,0.15099406820008873,-0.004549023040278818
0.832268763558522,-0.18420219856450862,-0.23684574983384254,0.7910712320108411,-0.3759630690708691,-0.8483971463600487,0.8058984475165508,0.08407960183823801,0.9882321132155609,-0.05821543910292691,-0.2720502445753584,-0.0069960540632665325,0.46471015620761835,0.13419407866302627,0.18618450109013981,-0.6720019894087208,-0.7883536345493766,-0.6495298842667081,-0.2629820060707254,-0.6247923856863768,0.41398391975936416,0.589112801754054,0.11899102293002654,0.07638914081686622,0.9680327846274474,-0.8071462155791168,0.7425927571211685,-1.3067574186533764,0.06948107096838416,0.7125985775163074,0.24361289623692284,-0.8376672274938202,-0.3687210629681592,1.1260179383445499,-0.5659036537976313,-0.6925722246752781,-0.6697889380628376,-0.5273240141612077,0.587569629865651,-0.6403099318553408,-0.8410253205077672,0.305358201203136,-0.49862791397421374,0.43744117948557065,0.5348368387409939,-0.5981758741304808,0.9414807295588707,1.0803425315836708,0.25867181665792693,0.36301348634634845
0.6416079242061867,-0.371070774795233,0.7135872319066282,0.10597501319822246,-0.5590218238587632,0.861715099164916,0.019918384152752697,-0.22575582755155035,0.611324221834962,-0.979149767283922,-0.2263764357262255,1.044624191051332,-0.38266555183821654,0.5623660557854161,0.6229025014875125,-0.3682498346169304,0.2006795328152342,0.9684799592753575,-0.0552763128418701,0.5884555123228378,-0.7545472253385707,-0.5689634427318845,-0.9887722983309035,-0.21807135030868838,0.5586851423364517,0.08941032935456061,0.6271882473299298,0.5184058642178924,-0.7315899629721094,0.05879129979059577,-0.2124201055492467,0.8853865498388434,0.6437582232624754,-0.6541255936276551,0.1382222884982756,0.31312028191274766,-0.5532876670547555,0.2370195176308559,0.8286509931700702,-0.0663204060493541,0.9372683860216332,-1.1326497352943683,0.26489617008492283,0.40566054742711466,-0.7936955949487617,-0.6333541687453753,-0.8419360197276781,-0.9090935579314667,-0.4555632000642866,0.2803815113950444
-1.0054178971888088,-0.7011224508589146,0.036037468590028446,-0.34917057531004725,0.429704773212831,0.19035035843840095,-0.8014573532815386,-0.7002573579308375,-0.46056490831819563,0.20640706722520114,-0.6214856579628181,-0.054963534334804366,-0.719616337027319,0.5749341430347005,-0.5403449493249969,0.43940724729512204,-0.30602295653934936,0.9091929852940838,0.3130923174873603,-0.32236522956403063,-0.7640576349603042,-0.759499689747989,-0.5971037831593782,-0.677000566716256,-0.31071042249042063,0.8567729585847647,0.9063393816290449,-1.0353841821015335,0.5483500262548492,0.5503226077456204,-0.37725781470825165,0.6809214457465071,-0.5616069204738712,0.138005562600572,-0.026213265744686087,0.3492283222943895,-0.7667992393991008,-0.030140528021942427,0.917832193819882,0.7391019736608974,-0.07898761378133069,0.316296476971951,0.43392156313129276,0.5284345201829853,0.8438527866673721,-0.39328318156978087,0.8928534917157578,-0.9341574266039565,0.06135539441405522,0.8470627835186431
-0.5861606993514163,0.8170976531068556,-0.47294397833438917,0.47474450902307874,0.5934788137340471,0.6233299831642193,-0.8433809018327209,-0.5032494075222471,0.29078179701303436,-0.3027061570609622,-0.18159050977558794,0.25174198728574715,0.7437485766491735,0.09838195156662531,-0.32094588261068735,-0.19362013116735485,-0.3152206478904189,-0.6049242157705548,-0.499404596313936,-0.6717507696919864,0.7963555902390317,-0.8685052506070636,-0.45010242129286215,-0.02509836467081825,-0.30948847422416703,-0.08464443436984515,-0.8587219542404214,-1.9064279311531158,0.08959857508526824,-0.6655526584394915,-0.054542054061571865,0.6727063271832524,0.36931269256371024,0.5437076863965101,0.9252985157431965,0.08644443108962907,-0.5451570918538,-0.5819166710787576,0.33020558025419294,0.36682775359161873,0.4866877989161273,-1.439468372757582,0.011243332338550875,0.7298871370687346,-0.5073158424459987,0.5238155617876662,-0.612691491410738,-0.602729050861254,-0.3533985575983742,0.6808537366820498
-0.47950118105298756,0.6904320473827122,0.5434116470212782,0.748667146116446,1.0126380445142655,-0.3579978948750419,-0.8959779167609863,0.11290542899392794,0.9813082098328604,0.8121634113349361,-0.9165153440828651,1.16799216803289,-0.6577338397582095,-0.40288280486624034,-0.96916759671596,0.23116452312815433,-0.24642144925476628,0.8024259193292486,-0.7787168885049134,-0.946930461761508,-0.29082681986647557,-0.0925999111853942,0.41770116593438483,-0.01973891547685672,-0.6942810836642521,0.5412414101240632,0.9110419012527774,-1.4151816797211227,-0.6393769284545694,-0.6233352439047962,0.07506645364162852,0.03770804848384646,0.174710808597103,0.6071670578330943,0.44329499494975566,-0.8059441527311265,-0.37436894575188345,0.29619702143312154,0.5116618488640433,-0.6806443311729006,-0.49378589132227696,-0.9210898749652873,-0.4674996455947575,0.48254823471224,0.4359054002408603,0.21081770546355794,0.8716463789973672,-0.11368508619310647,0.5941070872665981,0.5387705220338729
-0.5272090792775039,-0.8703243206701846,-0.3284703215099937,0.9415429420644931,0.22502417021886328,0.4309737510028584,0.4902777568771622,0.07935891998312314,0.7560520805974117,0.8268758948937349,0.5055499743601811,0.5678966017047696,0.21479312360942643,0.877447817246807,-0.7247191039656837,0.5739954434052534,0.7214978236218696,0.8661137649945564,-0.6517990581915453,-0.6932756212132333,0.29531106293627907,0.18939552420286063,-0.777511059095638,-0.9978187784305277,0.640064449756716,0.5891579128630826,-0.9728627431864901,-1.7811420889576945,0.2994007019478415,0.14575458176766423,0.6685934560118802,0.12298136626509344,0.6054960279347529,0.18473356571124883,0.3439677437349031,0.7361345607311512,0.09415959627568321,0.5098805725432548,0.9450182025939411,-0.546536026674821,0.4680055589368464,-1.7007092144535885,-0.672578178737356,-0.058228970968467235,-0.6763936446146707,-0.08905258299045637,-0.5314312899128397,-0.5803700146062722,0.5168646722264261,-0.057914150369404185
0.336620147348125,0.33133809430957045,0.3783315434439893,-0.8023574316777438,0.35521724790774023,-0.8351239656327362,0.18291828440519073,0.937101103914938,0.40573034460317897,0.06951050910974244,-0.9312891885748363,0.6396247888738958,0.8760750893763478,0.4078408279314315,0.41511745283947465,0.13796559137889014,0.11580565520982151,0.28747897680361684,-0.28284307068285125,-1.1074327760802445,-0.8102266102639735,0.38431350105235723,-0.4714749061684122,0.44197399594508935,-0.9251237178879235,-0.552921975145703,0.9204475684994599,-1.7264874340914962,0.4255941477213502,0.33765583078045414,0.986000594322075,0.06905257595780417,-0.5819610364085573,-1.1872298413264173,0.7235631426058385,0.6065648925583708,0.7097820332271874,-0.5264501243030546,-0.24070966395042576,0.9892919437063802,-0.17101228598757748,-1.1869551057399785,-0.4693023523878458,0.922716287616317,0.2239574345858721,-1.2362970880790316,-0.5272267118137594,-0.2563482004142658,0.6454724530066747,0.5797429652778273
-0.22484850566933967,-0.01990385167705616,-0.0535797623992889,-0.18044909272034615,-0.13036406688311128,-0.08188300463766962,0.8227929348127788,-0.5850427072758293,-0.9965715908763223,0.06366624775164366,0.8843674627220884,0.3644435820847933,-0.35182551151446306,-0.4842798178649729,-0.8477701605371532,0.2977743594362667,-0.2631301197842886,0.7347195800811941,-1.6239751183732825,-0.21485768071131103,-0.2545822328430674,0.11927725391264038,-0.49322089407679387,0.5989209108756806,-0.9595807960453573,-0.2625284099263591,0.386884317479793,-1.0751920110931839,-0.9939158259268843,-0.5527006482027746,-0.8527033799896895,-0.411597064538806,0.7504748128402844,0.5320925447247874,0.6197402831601317,0.42580726290230486,-0.37363224824838964,0.014407331800544888,0.2614674527020352,0.7421445858570654,-0.3466398031704397,-0.5058942348345923,-0.48570532826544677,0.412557613941438,-0.46287931462949533,0.06096962658697519,-0.8207976715752807,-0.43858336707159346,0.8174531089838741,0.5989751958807096
-0.006924924757939408,-0.15222432495866153,-0.016916070327247328,0.5511459463477274,-0.49767963133018167,-1.0293593445648836,0.021656324530263976,0.44995118329802414,0.6196268416517774,0.2908711504455068,-0.27140501474054207,0.4091134738920969,-0.643171494799356,0.22405907748200185,0.638619731910211,-0.22596671064762067,0.3999269813948273,0.5739606089480711,-1.359730338842027,-1.2848822875398973,-0.8406913503611998,-0.9573260986575409,-0.8429654529062925,-0.9197494314175768,-0.1042367417745016,-0.8989208312779159,0.11145238695209754,-1.5840863051368288,0.04255157905401092,0.7777276690366025,-0.08307662784031564,0.3249515426989991,-0.3767066149074893,-0.7607109611561328,0.41468240428714614,0.680484059835703,0.11481475864602464,0.47032963705337766,-0.11351164541965554,0.022990949312443915,-0.934696718592653,0.16857804839724133,0.22085323971672507,-0.1831709788381892,-1.0011661873513442,-0.746784015120996,-0.2070943562956774,0.5285883960420891,-0.4352056844689092,0.6644145601686978
0.7320260937406696,-0.1464887912843371,0.7022888246304831,-0.659615910754503,-0.5674505242439221,0.37452560943022917,0.09279896863347444,0.7715523890477716,0.06595015137292902,0.9347004471554629,-0.8497313971994264,0.24805593105069562,0.36596560922009336,-0.1326766353839419,-0.21905373240036533,-0.961256079836423,-0.5042271574513076,-0.7277804340899834,0.9045395404387448,0.09916330127538675,-0.7813297779846199,-0.2613545006434886,-0.545190917512414,0.6992765307501273,0.9222391394836645,-0.46916665008492625,0.39890608857293997,-0.594666224960594,-0.9877263212187806,-0.04498556410564991,0.9003921372009046,-0.09770909178474653,-0.921288025995897,-1.7511735858086126,0.20784831879292584,-0.58312361187015,-0.1684803988634021,0.45086429875804224,-0.8605657498405765,-0.8384714435903119,-0.23055856945343942,-0.10585982049120814,0.3936174081141539,-0.7618827397286729,-0.7003700651596219,-0.30131405140256884,-0.4605406917995227,-0.3283404949633434,0.9210731498497465,0.1684346428942917
-0.08430438155101622,0.8681918519635218,0.9212109360614018,-0.2883711714028911,0.5296817752875346,0.5765034185272333,0.43956377790053924,0.6896735141919698,0.6127943188616152,-0.36817386881413317,-0.8032781166022324,0.8545261617782912,1.117611803348644,0.8439222604141592,-0.6705168122190628,-0.07540453412493649,0.2075736297025943,0.8383886849529348,0.10509780053533194,0.10760189710449601,0.28192780841882437,-0.6569609163628141,0.8543022525968383,0.6151825755805669,0.03488372325059607,0.8275869709919181,-0.4356728148221391,-0.47082514395708297,-0.07327561310710938,0.21314596057724272,0.4516387990363811,-0.6688797480839835,0.3970309139537437,0.21851533140292975,-0.07494650590685883,0.6751285344377712,-0.08689999920290291,-0.8193402587663249,-0.856296463609204,-0.4944117907609467,-0.8124170611679874,0.13947070262345082,-0.7124475791737388,0.17714990059966448,-0.06618380249098811,-0.9138600341594789,-0.24468515637034524,-0.2005708245582975,0.17638825630584581,-0.9540670946297061
0.6519817103422813,-0.7780386810849986,0.4658769450982599,-0.19370130650437886,0.09815117087784855,-0.5549367721352058,1.0443660244816535,0.14153534136154003,0.6989301249009359,-0.857300433026612,0.990270717626265,0.4374436890574818,-0.7205899762367108,-0.6009952690061158,-0.297584721534663,0.34994841455677655,0.7162744985584867,0.6521206736693239,-0.7948940475090607,0.5089752278070441,0.784817973869033,-0.6477205566628793,0.060656324976614974,0.4154481268796606,-0.7858954865201014,-0.9072788378812774,-0.06938813549032077,-0.625470238938528,-0.05629960802982643,-0.5118951044134131,0.7140600821739734,0.5927294696099542,0.023893285162708607,-0.21156872348539668,-0.46691271820118246,-0.467930153036257,-0.8200819423367669,-0.08413070993691424,0.3544073835891487,0.7395900766832142,0.6614466417201607,0.167778970454475,-0.8042930018557315,0.4504818318371223,-0.4126997596335413,0.03448261252917395,-0.07653413540231736,-0.6843862188790554,-0.1418218816946027,0.5737092657733119
-0.3219003089930288,0.5062325666864176,0.6442403155722904,-0.5761405260958957,0.17446571922930426,-0.9336866998053425,1.023783229812248,-0.6943757990826956,-0.023161837016182196,-0.38280705437669327,0.10889205288893673,0.7021715092349543,0.21738482011353571,-0.9910437456893997,0.019686947661296132,-0.9238152008483247,-0.6372489739993674,0.7539765499048771,-0.744986437049149,-0.6205928956589434,0.05286845939194022,-0.4168834254756801,-0.9346235721646018,0.700033380509662,-0.6391758577479765,0.7065412172102256,-0.46124971528408976,-0.8078177626602645,-0.3400063007734188,-0.07827997975539877,-0.43357292937794695,0.43819522025276186,0.964868283039958,-1.240160090943453,0.6134987549986961,0.5499731930251557,0.8455810542452361,0.2873215473724228,-0.19521962804720597,-0.6935001476010325,1.0029039311424686,0.47747013356378637,0.9917935095128392,0.4910586183804656,0.0010565573446906997,-1.1740539042558658,0.7919417864047068,-0.6808657982727692,0.3068367661383768,-0.5365609762300847
-0.1190339428621208,-0.7862912162778836,-0.8869138706634139,-0.4849163680533637,-0.33653489199894876,0.01951724008033911,1.034346461458301,-1.0437292370713513,0.2241792692067206,-0.16285491328771942,0.8499955918612363,-0.22241574902873498,-0.8107461490782584,0.14949169758693973,-0.0058438167827408165,0.7366220825504362,-1.0042833079865112,0.3077411739219692,-0.6353665104298913,0.43790739682563384,0.02755707574989637,-1.1469181017950794,-0.19805879763325482,0.751651028561564,-0.14901948770110876,-0.9420379862797587,0.4579654296401568,-0.8436169290226602,0.28699816074103446,-0.37304982211230564,0.609850688035584,-0.6077289316677781,-0.37969834272988146,-1.0510931597591344,0.8020166066769854,-0.3648839526530529,0.27394488099329256,0.6663274045648904,0.6662047819490319,0.7044394689497646,0.6976768010736251,-0.8358071147607412,-0.825265732039122,-0.34497266006899735,0.2131301129723679,0.22553097288649332,-0.24959201084587337,-0.8277258702000181,-0.8912804373466576,0.8466312726332681
-0.06655029541792908,-0.8706819785559541,-0.2582960373341483,0.7398006533134172,-0.48930469304989804,0.22328559353534852,0.4392340403634954,-0.8453802440418393,0.3823797137410715,1.0028993683994876,-0.2971860380388737,0.06487130393694562,0.7996773759022777,-0.5420851219106579,-0.035711679882289044,-0.09679477379798346,0.16639879611040587,-0.4881522822600999,1.9382614070715016,0.42765346429902823,0.08656465971519597,0.30156413168263263,0.6668046944965256,0.02054500079182992,0.5295153650120867,0.20231441895604602,0.8730246602316315,0.30470300465884637,0.1314350911831506,0.8440091733842556,0.24035803099887976,0.8256289307415068,-0.426781256132242,0.22479573484710788,-0.5562984794288244,0.4679876791652111,-0.8445731767915474,0.30059371330213375,-0.7053054232193391,-0.8726559253296742,0.26938272189849777,0.47773844848403596,0.6059202351685568,-0.5219287052242633,0.14317142194701182,0.5971403472369082,0.5008468618266491,0.22040978679932907,-0.37675041178797763,0.5081204426819825
-0.36596704283974,0.9322418393984099,1.0371728849218351,-0.7722368827282983,0.5078992458023939,-0.19742056861787322,-0.8051938011136643,0.9262975886045811,-0.2957625023235645,-0.043107419174542916,0.413121354121919,0.4570324487528362,0.4835062570147111,-0.33577056660557314,-0.051261808716284114,0.9305222018443099,-0.5246415067771993,0.11638824643941449,1.7789486597514659,-0.7392700911821969,0.31112736267522234,0.47860322082746415,-0.3888115681729605,-0.20277689450552583,0.8605469333749085,0.030481151123025126,0.3712411426621295,1.3842994825141315,-0.8591850117010034,-0.7084172937230087,-0.07089920519040137,0.9287495680853209,0.08777948094479533,-0.09295360744726482,-0.8296824453623046,0.008983509824607293,-0.5428646074623034,-0.7789849020075347,-0.5064989748914195,-0.702648861399268,-0.0634308587704735,0.6880840286755902,-0.7173522268482855,0.2217464346039393,0.6580327032820859,-0.9332696096603312,-0.3943869858296394,0.6468962025833362,0.19985764459752292,-0.6680504924017061
-0.4254158856679303,0.2003932818328309,-0.3898060114278605,-0.2630364241071739,0.8499596954594072,1.0433487904994574,0.5680211376955933,0.10877731635032377,0.6779498321568613,-0.8096029182460968,-0.23777899762671637,0.7249921581454852,-0.14451390367442418,-0.34494878080029745,0.43464164458418053,0.17323045352130162,0.20774349162942243,0.5317680642979821,-0.19547665148792379,-0.06094168009060204,-0.8561017348073936,0.7575955214838596,0.45788884093105936,-0.02779742905356318,0.3086017035385916,-0.5942216603690782,0.5341931149088803,0.1486481980242206,0.9993174927089825,0.34096135194451954,-0.41158173908598833,0.8413532750852531,0.4407491415864761,0.44875488695402194,-0.7640773956243371,0.5718143847486895,0.4158694455666883,0.6112342982672943,0.8579080963836764,0.2455806329471576,0.9223293182524149,1.0080636098419573,1.0013428959434494,-0.944611948543161,-0.9576288868024424,-0.9459312361778766,-0.7609223826875529,-0.04152134359062387,0.5437470051645171,-0.8917816852499001
0.4974418430323278,-0.42645350658227404,-0.6810953709485545,0.37513901591178905,-0.6518451680043897,-0.35304393755277497,-0.4949799473194094,0.27478086748632286,0.5356390205980589,-0.7950686093275607,-0.0032814117116846996,-0.7944641198487228,0.07221938677729167,-0.7183772142165619,0.9434964255211051,0.39512026180152043,-0.1324224830233271,-0.5468282347181369,-0.2835960649075929,-0.585080935192812,-0.28100589025477757,-0.1791691882774025,0.22995599125193078,0.9996000799562135,-0.2688002965931365,0.08095045021393191,-0.8046479870545765,0.24035510601220125,-0.4361116951837882,-0.6399948882953415,0.9659549562269533,0.08416223930411075,-0.261915521794154,0.77972032502221,-0.10948341854513742,0.15633649286087914,0.07496321061360162,-0.4804791519420781,0.28887510557647444,-0.24967561105659233,0.5945598511968587,1.203726461958904,-0.22097246304243373,0.20844039965755834,-0.4841021642918424,-0.2488185687533786,0.208538400253968,0.678035547258189,-0.493717647231756,-0.3432776275617345
0.16667205534161392,0.8246989267098952,-0.8423208034950721,-0.7568525309069497,-0.3248250361842607,0.5483145090702173,-1.014031762567571,0.7049724655557041,0.25064664072705073,-0.4527507765330033,-0.3627069617039684,-0.9079802664999702,-1.0293510090399733,0.36594963265486,0.1527799240602381,-0.7744983692799258,0.734394256588053,-0.03164536236961754,-0.6166360252520944,-0.007345690272233472,0.8464072912368826,-0.3292098528670024,-0.7551957631877975,0.6261749947232007,0.2454530207475974,-0.22219158470280764,-0.04218294121699274,0.5645870901286387,-0.29918477293802426,0.4669494959752691,0.273651545337566,0.4269474505317375,0.8557220847025213,-0.3737547404111613,-0.03950617471229235,-0.40149707231252196,-0.39147566065005546,-0.7502758575716003,-0.584707179376432,-0.34308179422446045,-0.6667375639330245,0.41847902318914193,-0.05732204779379183,-1.0408988728565927,-0.06544305855589376,-0.4535341795286727,-0.7513463795872843,-0.5550379172570599,-0.506673169845401,-0.7052303640901226
