0.0813713268585733,-0.28666842703598105,0.8112405212922927,0.45227981789783783,0.27439603970871673,0.1222304071221275,0.5129643298808024,0.9080474189682143,-0.010281851844100232,0.01785943341314557,0.5482225499499754,-0.15004558537224683,-0.07696248705656597,-0.07593322624658846,-1.0157993412109836,-0.7851413356853595,0.960043650698287,1.4130624364424333,-0.5059118444882172,-0.37315500452460326,0.7722697060848168,0.29897242998521206,-0.976175092102672,0.452553766369087,-0.5397338673215814,0.7976479055134617,-0.6232188323518977,1.016351627262911,-0.3097470209794097,0.20507110093281417,-0.7274344796435798,0.7304590926226769,-0.2863484730209242,-0.09973060504428725,-0.07731333836631268,-0.326620655836969,-0.21417112157457305,0.06117007258595864,-0.0681157540047657,0.9348708535054902,0.02740791900588632,0.6174151268312317,0.20038975582902988,0.38317872988803314,0.72067431333905,-0.2714034038535995,0.6053653908598883,-0.4471990361694319,-0.07680540742863164,-0.46389148831423244
0.8193059213397826,-0.5594080698710345,-0.5133634256638764,0.5216481859564847,-0.5944245777443672,0.6522376852640093,0.22044217270430996,0.4169557942343128,-0.09719328204596746,-0.6662982175249708,-0.28652890445336304,-0.4386708440050078,0.4183237994130768,0.5217562928408721,-2.294847218493531,0.43841430178355495,0.05734292449232115,-0.05520973877947044,-0.24678732997186684,0.8168513623770578,-0.34096340571663436,-0.9268866594315497,-0.6730204016598201,-0.08459706082930361,0.4188748272592421,-0.8831923283802762,0.5314108988144897,-0.7950570789126858,-0.7531364634613668,0.6188110817968847,0.5742236545288874,0.48949487306312855,0.17635394387840833,-0.6800966506797671,-0.5148806971834263,-0.4801440551424394,-0.09227812322598175,0.49294681396856155,-0.8658736407959665,0.8430755835382017,0.4945535242788987,1.262405922818947,-0.852617637087544,-0.36533712094591075,-0.1475620774431271,-0.9986285008783932,0.0436271984426275,-0.42598021000802294,1.6486214185567387,-0.8490400576787502
0.11797180137272759,-0.6051059961815363,0.30265118829522125,-0.8063611171040612,-0.015602855377613542,-0.712174086785163,0.2787450427512623,0.4351326031582247,0.559354474289679,-0.8032796962241712,-1.0245000552590469,0.45289594162211366,0.46178837595446365,0.4457365547907802,-0.8871752766412764,-0.9152926417195242,-0.0046529004458693,0.11772319018394688,0.30779373585808995,0.6941960054644772,-0.9514751559598351,-0.4000886346652715,0.7280128673220432,-0.12769876998210664,-0.34103294309057147,0.8392920670931682,-0.7935553252549671,0.8127918508600405,0.10202022691715742,0.3791259839554871,0.8743130919961825,-0.9398066440031245,-0.7213237390578804,-0.9821113038342565,-0.5844365017571487,0.8891039606045228,-0.15952019736832337,-0.9644925354898957,-0.4952903813368654,0.47861106135554893,-1.0337163614353373,0.023804654092627817,0.22288818395741125,-0.35682292670963384,0.0014202713756390523,0.02207193013651829,-0.9567162308728192,0.25706004976896113,0.9211644456510141,-0.5219679802531404
0.5006261852300887,0.08633491164293691,-0.6202726414116358,0.08166587595850347,0.7671377370762101,-0.9460213799227017,0.41140667774496914,1.2972680890774753,0.6819873909223858,-0.4097594289917016,-0.7735201325652754,0.6466791880174597,-0.14617360993091003,0.36877122435242116,-0.28807561348845245,-0.38306434049887567,0.2788952193357455,-0.4722774171430994,-0.6786276824947309,-0.637919169420761,-0.1846076789806144,-0.657523331131705,0.05228673145391901,-0.273197850877035,0.5499397389534935,-0.05434225342342938,-0.7058113438271008,-0.44418450068505394,-0.0067702133263023295,-0.7768527451065723,-0.624588171947079,-0.8075617841774496,0.3131546934707086,-0.9004613958962393,-0.7296372797588718,-0.19478170337542366,0.5008539060663542,-0.3452262622948402,-0.7791009207069115,0.2344805400038625,-0.3862564714680913,1.2455501432132736,-0.6150941016399611,0.2021560405639593,-0.5062820260719615,-0.7724344863791263,-0.531773202953415,0.6830003058585348,0.18359509700508217,0.654438490529602
-0.8604584950614458,-0.5074244446338784,-0.1870056097246514,-0.5965264057760616,-0.33536559730145166,0.6948960410591558,-0.8142983289748144,0.19259513233681103,0.7862898039468836,-0.5890022665057918,0.424028154008664,-0.049205979793287884,-1.0092359452154238,0.016792831203423016,-0.8150418487559239,0.4979219634652585,0.584585581946923,0.49417017240798816,-0.9416037281537323,0.4967425258708273,0.35738275234854067,-0.6562014728981164,0.39624108558490645,0.8065548630461271,-0.033016622068324585,-1.1128689486270271,0.32479810581790053,0.8223311274985008,0.4633443958708252,0.49983706382633153,0.495733367057191,-0.12721805395250074,1.1004328277956321,0.35928650659333017,-0.44174596408247246,0.1326111478644383,0.6138855992301399,0.37847922107720333,-0.8421853590189835,-0.0008372652339095259,-0.057049808851641154,1.335082563958933,0.1788611223867473,0.33434588797936715,1.1695952292419651,-0.6264157372963781,-0.9331220860144115,-0.6209227855021298,0.009039450128558904,0.6067588675489718
-0.3417051310705182,-0.23493718849741074,-0.19373740340135098,0.27976486144220786,0.7808265808840037,-0.1448478943902892,0.09245652236396323,-0.055442285934781246,-0.4057257917971189,0.04177395011832522,-0.9968872042422118,0.85426887099506,0.7863630893436077,0.6291366605305143,0.5343830974510296,0.8386772231066177,0.13543888854705075,0.5320456763544616,-0.12144434192740289,-0.41931826335543315,-0.04894702643857871,-0.46361628532984667,-0.4047234467607205,-0.7071133535589345,-0.5080554410159918,-0.4254791089425492,0.11710204114354164,0.12945860708940365,0.12585981334753454,-0.5952966164625878,-0.6968043307104824,0.18151648691522607,-0.21474891238078525,0.15152271464910616,0.7177157190475415,0.1809351599119572,0.9133727468243793,-0.7142632732862063,0.29334945136960394,-0.2255145074426921,0.21183683190799654,0.08263863139095182,-0.2305225536833011,0.7044370526153968,0.18453080279986198,-1.2454974718785883,0.1486448070176625,-1.0053490904027043,1.0282004738844002,-0.2847357715670485
-0.3895273567276384,-1.008628120377892,-0.07927207156046788,-0.7595651594032307,0.1200211230369625,-0.9723910409362649,-1.054056790421497,-0.838495460097097,0.02810462804730293,0.5299576142494739,-0.34794723078094225,0.42549956014581736,-0.7228454021384856,0.7571766279766252,0.5981031729195171,0.1773962865091828,0.6741509119082655,0.3598482652155134,0.31002387632389733,-0.2587740314281645,-0.8568389653436154,0.4187663021046054,0.4817590145150195,0.9865007284837688,0.11571272152771891,-1.1339519144686392,0.4810485679981715,-0.8005684443791666,0.7862598164343992,0.5822652937379406,-0.37647236809909296,-0.8125519927885629,0.09228328451922051,0.06879434442924523,0.6448504040445795,0.0032741345639925312,-0.5754785993733786,0.25084924982172874,-0.6223337080291954,0.17391262921275794,-0.3105241620746996,0.29364288057886967,-0.7273004092261109,-0.8040028980340019,0.2902006827140082,0.16476084299358917,-0.9512564607503592,0.03233952532934626,-0.4416191016231373,0.4823213566394616
-0.9122394228104863,0.6517673727351706,0.49410933425269976,0.3807157723017322,0.4676968466638291,-0.5536842944820513,0.8249133949434326,0.9568818165884928,-0.3081297749111362,0.06246845039011877,0.5767651540352353,-0.9697262007536654,0.5282060170375563,-0.7605008149901735,0.11330958929120541,-0.37442511085324154,0.8965120878687302,-0.2946292453613391,0.23618226343954013,-0.3222864023585488,0.7371836178952472,0.8086792602431162,0.022718416806760327,0.0052370634565085785,-0.9093649933901266,-0.4694858086027677,0.7233575537272844,0.7485423423263139,-0.31191979632306344,-1.0235208754990188,-0.9272734318736326,0.7022563850651695,0.4019325339849229,-0.6046162626276566,-0.21136904854998737,-0.4828233727975342,-0.13821674633687098,0.7604803261113875,-0.9915695857895607,0.13750388083955836,-0.021685657391231086,-0.748131049991297,0.7919706562592634,0.1298883642190907,-0.35833843524190984,0.9132623906919797,-0.7568769212049966,-0.9652584082503645,-0.9950203945881562,-0.048315337637220304
0.8286360685730312,0.09113587114685555,0.7292009649200465,-0.2964252735674194,0.5873596463001948,0.28480314695767156,0.182022557858189,0.15245790626294878,1.0465878787029028,-0.7500433608973868,-0.08590157842209731,0.6067052499197573,0.8131885083477026,0.04849932637093603,1.559891570324889,-0.05299198600496937,0.8581109987958175,-0.349891270405681,-0.15454461814298806,0.3958604811382838,0.8885480761019794,-0.07833931993806599,0.9014807673368991,0.4891933497867409,-0.6697124656225957,-0.5483302671114667,0.2148761243311521,0.45188901042767715,0.04743620938236484,0.5960534432199599,-0.11052346788848028,0.36965107255577473,-0.030354204216956067,-0.7971777577789496,-0.9949834709593228,-0.28894287976745503,-0.8315176282651006,0.7413931027716298,0.6645884127715223,0.009708261249375806,0.22698997679632182,0.9589256894234073,0.728341681546757,-0.4414575815092623,0.8296632693643728,0.45894597892421507,0.017250582752338463,0.5301310834822522,-0.4705626138637084,0.548214408939033
0.5387918496982258,0.7256779847582493,0.34636665952716517,0.3963630639947853,-0.45251749503750716,-0.2561003781612222,-0.6390901591186215,-0.5643106541342059,0.5735468635928205,0.29336240800087077,0.8260914774103443,-0.9042871603835284,-0.12356073482080507,-0.6341185420658677,0.8258461242058821,0.4388494073752702,0.836345416433213,-0.12144813712437595,0.1970598722922065,0.9654392002715886,0.6603337758303233,0.903354637038709,-0.11854153127545658,-0.12783573899100414,-0.6877527103900244,-1.3443978734440938,0.730057513361931,-1.0181493214231563,1.1523663933899064,0.5452950972770066,0.9549762828470361,0.3574635953232455,0.9482947724194597,-0.557293093772649,0.3574482058699914,-0.12362761274335124,-0.5670401212865315,0.0692286458304003,-0.13217360463386837,0.4120570007611787,-0.7796611893100558,-0.5660299979023029,0.04617983709256056,0.9627882700922177,1.028587691176556,1.2493031015356348,-0.6317522055429985,-0.617203533658727,0.11316193891138616,-0.3690442938168902
-0.7472780990468051,-0.1588879699061621,0.12316855542357533,-0.4666432943364666,1.244860675886022,-0.7907568173822683,0.6597849385807893,-0.3917842318491417,-0.39020303326114375,-0.7478094969549154,-0.033482548252242554,0.9030154792700571,-0.7527367278720171,-0.9712556246209135,0.43266359139554866,-0.5477706091004578,0.6289098119737645,0.26204707747472367,-1.0127020843505083,0.7324324210529842,-0.16316059469792377,-0.4713020598521908,0.8742746213442606,-0.39352803149930127,0.6002910055452739,-0.5507166918992764,0.32873060354145883,-0.16573273347811301,-0.2276719409662796,-0.9159103644704782,-0.9736818207350949,-0.8189277677481052,0.4154172048316861,1.2965472939783529,0.0862339281063133,0.7237261687718612,-0.9603993443309886,-0.6172128887694236,0.2736480674872804,-0.979510691669411,-0.74097190254959,-0.6014940830300809,0.4198792867077425,-0.8714987311129443,0.5824772362936323,-0.040047100247462074,0.3984046127424967,-0.8929498971515965,0.02333704403063335,0.20760083764620976
-0.49197661967297124,0.28930221775906045,-0.19071095842335595,-0.015767457632534253,-0.225771410832172,-0.2907900903675964,-0.734004336733676,0.5859902237848148,0.9535464361863926,0.37218797825115596,-0.5500634748224646,-0.3016070477367389,0.723130029681671,0.5018971620323563,1.8870720142481348,0.6517822962495727,-0.2434705074915929,-1.2052910553344607,-0.5852116065062501,1.0717104655408038,-0.32474935941196087,-0.6695539817132689,0.28785934561896326,0.918649174715479,-0.4239520923247497,-1.1863215576153106,0.27242727817862095,-0.8609143220570669,0.8384643846459091,0.6590479695214736,-0.8723312359220562,0.520813380782792,0.156707863827338,0.0028076736460569693,-0.6527484621344561,-0.1479201413625157,-0.32321335486188235,-0.4540921333797375,0.4054659812485967,0.23123889158141006,-0.45364764722985074,-0.09912478762647217,0.26114863905822555,-0.29715157335436637,-0.6508271579358695,1.7024712703825853,-0.4309993115143934,-1.0209061017881689,-0.1554644319262241,1.2210259150230307
-0.39285599262660437,-0.8402785649828596,-0.1361078349747016,-0.8703490477951698,0.19963192864747595,-0.19580926225759895,-0.8116608279886308,0.27873881244510934,-0.8202731622025379,-0.3544664422056453,0.21636283721687272,-0.4904546189862375,-0.20695077003639215,0.9934472280831801,1.3378099012024922,-0.45895328564382376,-0.7867266537216149,-0.0904576586155661,-0.6973808716500187,-0.6181649313243142,0.3435816255781266,-0.9057908239815455,-0.8112679512184363,-0.9277280565603079,-0.6737119904968591,0.3086581813682038,-0.3114868085279296,-0.4970794117795019,0.3011838050530984,-0.9504176605053696,0.20738701873620524,-0.7519670917671596,0.690209979586258,1.430708227791057,-0.7718669636734391,1.2314161361186553,-0.41944123600061195,-0.7273314463291124,0.48089926254901944,0.7060356853955613,-0.8369646175218952,-0.8252625519311441,-0.14573861393342816,-0.3019426554743172,0.13042230876956512,1.0416589408451111,0.5270767147883537,0.06169521848412863,-1.367750010253325,0.6787672086508034
-0.7278837011463647,0.36095343149560627,-0.10175649100065155,0.5198713236265173,1.073266022924674,-0.7252258527040598,-0.7372691149676057,0.20820590437078174,-0.34096597283872554,-0.8338579796801361,0.7049889363737366,-0.055172219831140575,-0.21905926410564833,0.8234407375881735,1.4161507071776767,-0.022290895593092587,-0.7289774720513178,0.1954000753814714,0.17200518242037097,-0.04829955596832806,0.6775757431066364,-0.21634318475437475,0.5563411884697675,-0.55239108963563,-0.08405110567239432,0.2137060850818564,-0.9749162170497394,-0.9929697760425638,0.8865621350954159,-0.525606236573145,0.4309959828285341,-0.2433388228143363,-0.7861122577754549,1.410439484428743,0.49786024747740737,1.0438607597697345,-0.330749308729599,-0.08326449012774903,0.026406938331593795,-0.08426683250496804,-0.5744666996385583,-0.4322595568741769,-0.5802870893428196,0.45788605192368553,0.9443535520619619,0.5009119108934174,-0.892455940617288,-0.259178467883735,-0.7258413929490836,-0.34399946207162735
-0.7805830004062334,0.7331810244700081,0.4509144188022371,0.8690323669192275,1.249367883513882,-1.0641154432445328,0.8485438267784335,-0.7171129090671893,0.300649741406908,-0.9276342535499943,0.821229005177253,0.23252392210098136,-1.0206546212137613,0.5347203846932884,0.8944445883110247,0.2340204366785688,0.5857778953306374,-1.4885153001663642,0.7109726515930875,-0.6355017364827978,-0.04171996400617972,-0.004091645213463457,0.04430037920311672,0.706221800543028,0.8313633364144833,-0.35074478763449574,-0.6149135077902006,-0.13794118708210285,0.8552679543806371,-0.7201568321458027,-0.7508039815060678,-0.052997879198541306,0.5356546234584948,-0.0745920850941662,-0.9466838541987447,0.09074317041673474,-0.6342472451538271,-0.9990941583134738,-0.5690485179470645,-0.28963639337628716,0.7781197375515079,-1.2338390041288332,-0.8258260079803343,0.8485044356895394,0.846306579590756,2.006034940226268,-1.0538213616692464,-0.2971368982285457,-1.7740842019664445,0.7955157811695815
0.7849640576886006,-0.6431059413041037,-0.03809077616954072,-0.9090898216143862,0.12028115677524484,-1.1039653430877086,0.2113668485331184,0.039676056063529655,-0.0775275556285469,-0.30798733909801923,0.011659725823971026,0.8755404237106474,-0.17864323828037967,0.7364330364038015,1.2474423704864654,-0.29613075090237534,-0.41898992544618313,0.08835304846609189,0.12568482816453314,-0.9580214481144902,-0.4651865026379624,-0.8274554929053123,-0.047552207222541845,-0.24753744600435343,-0.6802462500257032,-1.0640999560825868,0.6094154182439396,0.4250119340272084,-0.10112090034622685,0.18110220445050337,-0.49539624271247157,0.6304238787761822,-0.8613587386871505,-0.11335620746349642,-0.07512353703743233,0.5114644619870081,-0.5037168283689437,-0.5911788160054324,0.56298926747244,0.2942007086489027,-0.377567217188272,0.10236729110414775,0.49157869685628075,-0.6138140855433762,-0.29306782677316084,0.152892254270402,0.6200596900318328,0.8179814381980381,-1.452724532917944,0.14474587246577503
-0.28719336202077816,1.0492338336271971,0.6350566888239593,-0.9418818476229609,-0.2046036100800318,0.6283889009759264,0.22551834324435474,0.19136983150360073,0.6963569405314411,0.977390882293989,0.002750615147918944,0.13615961911225366,-0.9247858610491936,-0.13270764792844722,0.8648047446624875,0.9622061544806815,0.5681915169412516,-1.4501235310934422,0.9949540263715114,-0.9603716937863438,-0.2048643137578951,0.9151483985115836,-0.34552594668607906,0.9343677216424165,0.0696357843860125,-0.815151352518887,0.7767588969467536,-1.0970257465682427,0.4701278204408285,-0.18087401455733773,0.7570753477479863,-0.659749549115369,0.6562542110647939,1.92529301658075,0.1301312749685138,0.461622117450912,0.3782582568637224,0.4814792625873228,0.16266705922347877,-0.5769552027239553,0.5406087667628328,-1.698467875590341,-0.4704086178498756,-0.44533163250693253,-0.06889381411213447,1.972263388294434,0.4867315459451936,-1.0220797178986274,-1.151047870436567,0.8413940745538795
0.6571269822495622,-0.019479713594299817,0.8176260967300358,0.4654374033750012,1.1575325258321163,-1.0486984609319294,0.43606778299212284,-0.766681818736253,-0.6826927705635102,-0.8416157348604255,0.5966330992874233,-0.36512562422920203,0.7017621251808681,-0.5819880769275498,2.705633090426302,0.3276678243498806,-0.14642562427714254,-1.5789014018665652,0.2526885393302404,-0.16373227057577125,-0.9425294184010893,0.9339964204180232,-0.8963170367452675,0.6338967806459669,-0.41688583266827667,-0.5216477879471396,0.16675213613064768,-0.39800987094999757,0.2505454509016456,0.8880903863961845,-0.4226567679054157,-0.15718709549927423,-0.5542612794076791,0.7287131545668627,0.26792683453567084,-0.09122587280307576,-0.22308903286394363,-0.4033897320759683,0.482490401944846,0.05555897750845455,0.2705848723412917,-0.2865104861222549,-0.041813919899105045,0.27152871041836407,-1.0733122660601604,0.45963819202267453,0.42536740436706844,0.4205067816824597,-1.401364472617114,1.6107374189302817
-0.5570656443643548,-0.02207646622653052,-0.8114083473918915,-0.14237360956028805,-0.07860999749609032,0.42664274339226227,-0.5983920768631767,-0.1868369525702175,0.3551785549822775,0.1362445279802828,-0.10863997027400513,-0.9642591580239304,0.5100066102322478,-0.0714157889371264,2.5590716220133394,0.263163497757599,-0.9428529691729729,-0.2796257376230587,-0.024481472007683414,-0.402463134052579,0.5367829315400469,0.12907192415549604,-0.6007811584048105,-0.2470711461203311,-0.641097162515208,-1.5738125174221131,-0.471901932573795,-0.2854025913640243,0.830700179446729,0.8143168512012008,-0.7466635881169975,-0.3701303055645826,-0.8145330246341206,0.5096631075346566,-0.799337764610398,-0.3063664026108946,-0.008286827583633595,0.18562804871635155,0.9175008890318854,0.7027566312767624,0.2932728169075588,-0.5884856587641013,-0.39423049561645146,0.7061106348169844,-0.9834100649252986,1.0717382430936084,0.22444718679412576,0.6884679221609942,-2.116842342483205,0.9570391508485256
0.5685274031582914,0.38830643571923545,0.2599784750270054,0.1641332557823722,0.12248200136865565,0.5718832849992632,-0.12677934517463477,0.1891426408755913,-0.3388425876927863,-0.0836412407577221,-0.13394831190023257,-0.8185499284113495,0.38848999849200155,-0.4368528611532504,1.5945693510655894,0.8397953205645522,0.5565179316060823,-0.6705180035809544,-0.6974243396579052,0.2547866995909004,0.7821687275037668,-0.8080735143459038,-0.4075302771666743,0.6508412404816,-0.03642963231365811,-0.4889012780433448,-0.6857488455627947,-0.8310496772106978,0.4672939061186767,-0.053351397638123306,-0.1456245753302784,0.3124913368513385,-0.9750768008287581,0.1615757707324002,-0.776967310734606,0.027258160710257887,-0.5818812659531959,0.7018043052704483,-0.20738583307981848,0.5598356955161764,0.2596806917161823,-1.0996573770068079,-0.9071309838193086,0.6195162171652795,0.5142304855105985,0.8627329661654903,-1.0485829585439546,-0.4519042797169937,-1.3822016199391807,0.33112781850474743
-0.28172138470269836,-0.700659182687135,0.5776714624390341,0.3937182541800756,0.49055310462169494,-0.28385753737508046,0.39100909788614874,0.4860878490926186,0.2264169683666929,-0.10101214303652707,-0.7879756811748945,-0.3458588450509954,-0.840214620187098,-0.06715953337160586,1.3837579041698322,0.7416596851683377,-0.23685144186685594,-1.197924890302263,0.8112065019072148,0.09659989660613494,0.5169619498174177,-0.35125419619779114,-0.2953165117671908,-0.2235082595319663,0.5892234578893406,-1.045634760652681,-0.2726321169181823,-0.5213570044226545,0.23007951468102844,0.3893838355264436,0.8608657123329506,-0.3775842658469119,-1.0333747404994125,0.6146592446572929,0.23768561745277153,-0.17579612747297496,-0.764576025739239,0.843504669819918,0.9647870238793844,-0.88139522988729,1.0308302454925582,-1.1939336282384494,0.3813970927529611,1.1217967544635157,-0.8500047641604564,1.499020409339663,-0.8940677507738884,0.4288632708357425,-0.04093551808849232,0.5259364341947184
-0.48468914212270336,-0.18312730955414844,-0.27123450708597446,-0.7797998223798049,1.6271368985143806,-0.8035189466675787,-0.20838644090820482,-0.6676113165369468,0.7162498819423926,-0.15624795938795238,0.4119339884176512,0.8606570678578218,-0.6850489406943917,0.8520406252353888,2.1719254497715323,0.28649355083010736,0.45134093674619274,-1.3571800964281022,0.521849364248764,0.6946022142254485,-0.4517444631969384,0.959261701081279,-0.34008968677018514,0.12354250703235906,-0.5301176428334959,-0.3856668290136655,0.9277182767669084,-0.40984228927858574,-0.3775480222494766,0.7333203852835561,-0.9004690201218324,-0.7532052828847495,0.7553276767879255,0.573297806032957,0.5003897909808422,-0.11986810580842097,-0.8335360073113821,-0.3583851543253838,0.7031265474393079,0.9831061158017469,0.8782829103787289,0.09272385683897458,0.5951099195453422,-0.7988463621705489,0.4569184890170315,0.29942365744198135,-1.0024331522119247,-1.0909188041746052,-1.0543717871310305,0.00945783061596598
0.2391489171778583,1.1024270403718248,0.8300427538718185,-0.17270373112956305,1.141260701509533,0.8236519754077051,-0.6192822353029193,-0.740631501644199,-0.9438270001071872,0.06338782523113788,0.16816829078702145,0.4599620055636339,-0.6016076466818158,0.9164783487007322,0.850384569505705,0.48333718098241135,0.8793773166536134,-0.9146154338690117,0.6372178353920265,-1.054689126774721,-0.061832738573507975,0.13321989407286475,0.7607830928724588,0.9185633855306966,0.03655146791153264,-0.2979233743956214,-0.5912962774313684,-0.06895233919455358,1.4237177923543733,0.2518260627218525,0.3255521017366411,-0.1862528292344975,-0.6278770934806389,1.71628070062744,-0.8752264615953974,-0.8197598855746538,-0.4272669088255956,-0.13816894208021055,-0.2669792720096253,0.712927111808364,-0.09884324067556544,-1.1713593527083983,-0.7549130599397712,1.0928326836355275,-0.7332489879646664,0.21779557889593745,-0.05186741059684633,-1.0776555220876887,-1.96074292475569,1.08495798976971
0.32036786539739986,0.15996922338295688,0.6854837229880957,-0.6078349859586413,1.3068095029128022,0.1757184268236352,0.49709407857253235,-0.15487825659201696,0.7178444724890752,0.44629301646882963,0.17990440036775257,-0.41157415585084345,-0.12052700883255602,-0.5651857529709728,1.5970095624534106,-0.4351098098308303,-0.8671139119364444,-0.9433949507785522,0.1996187057810004,-0.49763662412962667,-0.450392037595593,0.8723079555849682,-0.3713981189078876,-0.5612079648456538,-0.5811522233624306,0.2841498518244432,0.912893146574122,-0.14753613385931427,0.4507053916036484,-0.2984663271888072,-0.36288189739474264,0.7884960418479616,0.8621514839209679,0.9504881639623003,-0.1918464506566653,0.5904350644821967,0.01876492413623094,0.46992638577435386,0.5079390396342469,0.08897470736843326,0.9346231417528751,-0.9395651675046479,-0.9661391803633431,0.3868571212870417,-0.5366193324084827,1.6432275870203392,-0.06267568286244109,0.7246883424533218,-1.54012683508842,0.594735727456042
-0.37512826175515984,-0.7909655539187063,0.6033990812234361,-0.3270790520290472,0.5083676610504313,0.4611027524297866,0.508889253600367,-0.3251876672275155,-0.8910485472883818,0.48130069853875046,1.0281816848933776,0.022675638820137668,-0.5704826538968477,0.4192442218537939,1.4266780708662288,1.0135517611903846,-0.11166203378195212,-1.1405673630273283,0.6379538591840391,-0.2852094852071372,0.882519404463711,-0.530401516405936,-0.21554516631745668,-0.38872140457336707,-0.49575402282441233,-0.23033341269159865,0.07371182603551366,0.051878316006312944,1.1396844275434617,-0.4692510499107377,-0.8186659482172051,0.7248642089395165,0.6222793215241769,1.8622872541860176,-0.4494986214278353,-0.047901009831581784,0.319053846575904,-0.8316709065399689,0.7862609583318801,-0.5675432136638207,-0.513670548036948,-1.2013831129872248,-0.9795638039974559,0.5151554924142734,0.4388176177542984,1.0377773232722785,-1.0361464799156523,0.7308673854076148,-1.7567453675960105,-0.18376989724947376
0.6316251965387698,0.23689354910014396,0.620297626591582,0.627293664722037,1.0761409628431775,-0.48476545590024267,0.873542283640744,-1.0740373844272078,-0.7360330975333931,0.8664659136266285,-0.5922345571038585,0.14871466709547,0.41936773798091764,0.9259904929191519,1.0974420036376695,0.6394093268056308,-0.8215392133997651,-0.5404999120834578,-0.4179695302197369,0.74962783734993,0.029531243136889568,0.20387880470656508,0.2841965031963606,-0.06367451050689149,0.13115125949334763,-0.23836097629846706,-0.6537467978979912,0.518249625004343,-0.4396372395816166,-0.008080858994121325,-0.7309414144079571,-0.420145279158682,-0.32067697197417555,0.7602758495114078,-0.1383152014101905,0.7041326832969448,0.4007595041372585,-0.48375583593125593,0.44892834176337965,-0.7981850573984537,-0.8674047614025203,-0.19150624413483922,-0.04920845314021604,0.49687413948467635,0.20689264145395403,1.2493934858773714,0.7236867643810857,-0.15620146786871686,-0.589338389126831,-0.6639803499403866
-0.5360680107911053,0.6939994836356345,0.9449938294708179,0.23404132083787854,0.30236968038598255,0.27257786354074975,0.4521683514772445,-1.345496881734431,-0.16934686108718336,0.27554120651457087,0.0795319815867865,1.0516024775660584,0.4253230102054491,-0.39286755264489404,-1.4621908836299757,0.15895798528079622,0.9015898348979027,-1.0007764727794937,-0.0593148632528232,-0.929638205857244,0.5649287744875571,0.830668861166347,-0.9350371413295839,0.6615591510555604,-0.6481740951187782,-0.42459514253808167,0.24313311014221173,-0.35647811078170655,0.14840675338192796,0.8609381493619429,-0.8647048558516042,0.055293159822761034,-0.6312535974278213,-0.048127284599297895,-0.471728798595678,0.043503879935066284,-0.08651218764205057,-0.785486312877495,0.7654377122179916,-0.9012454527631861,0.6299087758354965,0.24525416793468494,-0.23711839071630192,0.19252550296155044,0.5056358675355923,-0.2373407720210199,0.1763698198544843,0.48302307474075157,0.3577680600375936,-0.1936534178125999
-0.9450555217552042,0.051344222666520056,-0.3119403728782353,1.0401798158339457,0.9907826226017661,-0.9885155833542453,-0.8851321759734339,-1.2976851545568793,-0.14536441514501966,0.36369067571714736,0.8213054393119144,-0.028484909332968305,0.21974119244718154,-0.41528561099723105,-0.7346505407385738,0.9379972715079868,-0.6899081789491756,0.8573450886574554,0.07654578485677431,-0.8522540756828398,-0.8635006340353208,-0.7210958870320469,0.12680387473354907,0.34088068458167015,0.16072117276028164,0.8254763946430846,0.9261881965179073,-0.18422153437177338,-0.8895537377805414,1.156282009160272,-0.43727513196792883,0.47177094208772785,0.5763991212777472,0.645147993062382,-0.5827963808692752,0.6712070325777227,-0.4994653497074494,0.9489399762216026,0.4257258905517417,0.09683842000096449,0.6253179705674942,-0.8807929356468939,0.22498291651652302,0.7861748388906902,0.6478735698941067,-0.013974187448193042,-0.33478570932329926,0.3207318923051549,0.19182726346415108,-1.3348770269429329
0.9644354434826952,0.1295516694893746,0.0582696346028483,-0.6544472834284913,0.6415680683557402,-0.04884216223251911,-0.00980649711573955,0.24866727544007242,0.5384808299187269,0.7942491737483305,-0.10674498300069793,-0.8015236311531566,-0.03734021077164907,0.6064447772344153,-1.307098245298074,-0.2304415556708276,-0.8402195257386154,1.0098795248573664,0.14900414310454152,0.1570526357953158,-0.34334688100027566,-0.5827514522355826,-0.17035486255042384,-0.7637123506071578,0.3033533047778614,1.0433867406380877,-0.08047329219254654,0.9097843156466381,-0.010258709624954898,-0.745345521756274,0.7622428928385033,-0.17089578775610148,0.7752522268420446,-0.8251767756725038,-0.5942354910462947,-0.2672758190639042,0.8399420478120665,0.8665283909907611,-0.3481046149593944,-0.21754056383664766,0.02774182618110656,0.6191430690745529,0.22504475374566185,-0.15369979048309607,-0.8858851844702063,-2.1022753364803286,1.0236885408821963,-0.5462194861689402,1.2461264090080304,-1.6188283612477785
