-0.14520856292120837,-0.6714157986852202,0.9199462690231267,-0.44302861526858855,-0.5524971693908317,-0.8037618828863009,0.9523930776934764,-0.703645283295594,0.8548572150412099,-0.8297924124827685,0.5839868934462192,-0.7221723492568592,-1.7286766685998147,1.9248724016086225,0.912856978703552,-0.2049584849642259,0.6394762847876924,0.5848908315595182,0.4835688067245237,-0.8615675227780561,0.9788800199783547,-0.22755787946791164,-1.1945914964606605,0.49652276811491225,0.5144880410363256,0.3929848403271007,-1.3141520775473512,-1.2734764935438903,0.9050003230384793,-0.47890623361963475,-0.32520259210767655,0.43348064589253715,-0.5934590154538153,-0.8280299876569485,0.9804518503655677,0.6727052467222845,0.29330916749864,0.5575358098946344,-0.09106208824798352,-0.7593509130463112,-0.7467025378514105,-0.24869792368676047,-0.016517239368623902,-0.7238187117198654,-0.2549180345198255,-0.3370375497099812,0.9283896363572497,0.042602259530459465,-0.008853211104392118,-0.7269704481446496
-0.199690734936402,-0.5415948606152399,0.6357614038951502,-0.898005307573578,0.11531717308443448,0.4793497494273296,-0.8057677465085649,-0.21589123390541978,-0.47448946704840683,0.42721131701639414,-0.710181474972905,-0.495837589846712,-0.3404198311664887,3.89650528134498,1.093195220785334,-0.10382589802125809,0.26472924128491054,0.9324833627852219,-0.4573656203786662,0.7534727974561809,0.07069379349277151,-0.1746746667335124,-0.35215707189604717,0.8154825292997,-0.3782790782614774,0.6188782808316963,-2.6559260080862503,-1.087013757745266,-0.05529774723107962,0.3470872275253156,0.3907009882547459,0.7341532029772726,0.011304029143189788,-0.20035290345866605,0.7549387831451928,-0.3381377927452337,-0.28287102177708245,-0.2631005899933264,-0.7638118392319958,-1.0203419459283753,-0.5447733359648416,0.85543671212769,0.5049879155730757,-2.7658669163283442,-0.18556047753213847,0.5032716252907979,-0.7574493616949409,0.8802555751544353,0.9886687743090619,-0.6702194704667166
-0.9028818627001719,0.17312408508889754,-0.9459327319552844,-0.20298093624280195,-1.0388244876939996,-0.896926459328583,-0.21542841371709004,-0.8449706998826823,0.2958468019926142,-0.9073014978163434,1.0890088089107905,-0.12548822196994705,-1.2325294620637655,1.1023232786046775,-0.2585249924137573,-0.3950616990441558,-0.7869920132337879,-0.32838722064226655,0.9557324743812735,0.45241001561613137,0.7462774331468275,0.6743898876647798,-1.3226089249129294,0.497418260043606,0.4753820775874596,-0.5246007508821604,-1.252917816770742,-0.4413473649705164,-0.003974294108634961,-0.8161780289474283,-0.0070101714285671045,-0.19335264897127677,0.8503719186659963,0.7254954357062545,0.3464204503997161,0.7656226583958577,-0.6518082832805471,-0.05217490971860352,-0.21959497568311792,0.47288601104609385,-0.9724754749552785,0.8311744914014846,0.6112786089311811,-2.4839127517718085,0.8825183167267953,-0.24113208780983514,0.6735240251291551,-0.13757032979230782,0.7944480664332421,-0.41717776151378316
-0.7044332571223283,-0.40995470403714795,-0.5308178060249884,0.4093455030317973,-0.23330831694818532,0.5109161293398031,-0.24695888932545865,0.7716048754090806,0.2916626707788183,-0.6704872457022388,-0.5827232978922022,-0.05932350381861786,-0.2615680161221122,1.0401763501107826,-0.40324585059215967,-0.28070057530521164,-0.43827111530208374,0.9871934047710974,-0.9376398891150264,0.45571869926330527,0.011388456676587808,0.6014038432195863,-0.7666087142362358,-0.6408237055320364,-0.6300747814268143,-0.9870671885307056,0.5430437834438291,0.6167350527222413,-0.4437324481215352,-0.35196179207139217,-0.9181432365530331,0.1919408684162066,0.6387156254450695,0.18930142628118118,-0.0851102248096227,0.1386472402544497,0.08905793760767568,0.2562330256594365,-0.9627978997863647,-0.47345292737403183,-0.30737841966068896,-0.30888836849435586,0.4640271354618626,-1.6290474253745748,0.4751377080703125,0.021389389654940232,-0.5040426797748919,-0.6954251029172498,-0.20156143552673395,-0.0385932126027967
0.01036271300481427,0.3316382976405984,0.5886457514001955,0.9461448117663155,0.9349483763643914,0.8902912949257681,0.6292266039410626,-0.29097095730567496,0.4679342987116493,0.46577554306131297,0.5800342456678114,-0.6734537770535541,-0.07014055531753183,2.957171563500066,0.6540639827919335,-0.033002245416759696,-0.2517713474724386,-0.1847709132456075,0.7641600907906175,0.8052554533561523,0.8818021033629089,-0.9020636625080638,-0.5692912260932694,0.24915185559013112,0.5672818345272508,0.09505607737859983,-1.6796858796743996,-0.06071398672305705,0.11893950162841495,0.6149374537888235,-0.47192238241480483,0.9655891331307875,-0.6895154093402797,-0.7109923850942562,-0.47068354290639697,-0.6637003736813636,0.1283003314137467,-0.4001328613679,0.8455110545668706,-0.1778472316214687,0.9082368680828121,-0.6835681707501463,-0.039859152975095034,-1.0476746108691193,0.03400016725485006,0.6659372014792712,-0.7308243507820332,0.7796777670328165,-0.8109640372478366,0.3098422280550108
-0.547448213891536,-0.9379095561385428,0.9226437826456884,0.029193251356957158,-0.09542358167172972,0.6090680484222881,0.6141897540541096,-0.8932026062724626,-0.7736800518335356,0.4855026764034655,-0.2519379057959504,0.08755672474664404,-0.44947062239553864,1.0607602683425577,-0.44678233719863775,-0.23288148390296817,0.7114679446859472,-0.5128150245529202,-0.9680885379741166,0.3576034287706235,0.08278593062971153,0.12899288210110804,-0.6750023271777129,-0.250411385413047,0.7844895085990062,-0.6067620439002892,-0.2892664813396685,0.3497941712702252,0.9257382967928902,0.035312501286677955,-0.07152648835282101,-0.595041670511707,0.27092240017425645,-0.32652406641368065,-0.5052131122541237,-0.0900324580845842,0.004351592005628414,-0.10832032442204301,-0.11980659567411422,0.8440991270847827,0.800041515605766,0.8883910728243452,-0.6122826438557405,-0.9970391672334572,0.48310822604578624,0.24797346071856513,0.9263734799574109,0.890747146332187,0.7195652851436312,0.9584072662433543
-0.7865708717795106,-0.23038016271599399,0.042421324394672714,0.9915120373601419,-0.8466482886833951,-0.1857749220836183,0.7091939967651355,0.6119459533815934,0.009102694891318942,-0.9758974362434375,0.14065878782488092,-0.8588928179183091,-1.6402377303106708,0.43368158571786697,0.7847455826443611,1.0053037561362816,-0.29818182429096934,-0.16154934892885936,0.8754281940111718,0.8599724411609018,-0.3469273256067033,0.06662607816587929,-0.7278671631041347,-0.26330924349085216,0.42478190505170527,-0.9350292428733314,-1.3577180877020685,-0.956223267057972,0.8321018901279738,-0.033917880963965856,-0.7218829813364299,-0.6669915998922982,0.4150961677445728,-0.2745396628422932,-0.35591748395202305,0.2241920392034289,-0.6338553554993136,-0.5102005312699983,0.8447848059158244,0.41026777446004303,0.21502390314107467,0.6739002402299756,-0.20359783865031125,-0.6335497049901317,0.7246637837607008,-0.7243934713132162,0.9928047423321955,0.31801213120552746,-0.12278207992146242,-0.9537536920091951
0.23948803346198802,0.17574833060396608,0.32524119326055784,0.0008188570745573777,0.8361956817728606,0.4353053855723042,0.4584077211609181,0.448102284988706,0.6665977977573309,-0.645651441011203,-0.48534279674803726,0.6985146678581969,-1.8201330459189913,-0.10460392393501915,-0.21876412147036925,-0.15394558636116562,-0.011730868744807612,0.9467289564337547,-0.94755022965854,0.9723404769226532,-0.5613314482852982,0.06435541319458873,-1.251578462673538,0.9187048000181607,0.15643719181681157,-0.42801119040522606,0.8166195407333307,-0.9811115460745556,-0.6592331631844134,-0.1053279897766114,0.8402392170090328,0.11264037784420546,-0.7667529998325958,0.8878110792247796,-0.612347514931754,-0.4749436332079651,0.2433252879552326,0.15430616504682707,-0.6974675986562039,-0.1565334301744548,-0.20279279477083537,0.6493969410126962,-0.27844538026188226,0.020868192243795207,-0.1319793136378868,-0.450071143135649,0.3042924142995911,0.36750531099452305,0.5139247368126458,0.6280384343522788
-0.7477634374511037,-0.511712543802281,0.0737102995798314,0.004453419831418627,-0.9250501437518935,0.5482826397406249,0.7872285216554282,0.5960207021387633,-0.6015339936073274,0.4122207773106115,-0.9044181648384483,0.09064204826163075,-1.2878850149886285,-0.1309161677219277,0.0010848549690706732,-0.23405231929347722,0.14786638171490096,0.48660029290476564,-0.1194150567415589,-0.8561294448765745,-0.10647675700492652,0.8803945365122199,-0.5673370892859292,-0.24750669910420464,0.8234111187376746,-0.8284472886710749,1.1500746501273302,-0.39381967282213354,0.3519318934318213,-0.794102605614983,-0.7738917964652763,-0.941680077908673,0.21619891759915436,0.43081521370783504,0.1890098418500175,-0.11850275938037079,-0.7332670852303885,-0.8184184515181772,-0.840278080992339,-0.39701224574043387,-0.31496149197994977,0.7854305592244112,-0.305070220562772,0.7231061249771799,-0.5089754024963943,-0.4721711561361744,0.9340414924593072,-0.11466567292181765,0.6662772507914112,0.2602600231401604
0.6573734926021036,0.9566926123232846,-0.39074728083386184,-0.5379868209626473,-1.0080045734225282,-0.8028760857044727,0.19066349125776583,0.6798297054640239,0.28450110316531696,-0.46879907888796357,0.7263389415815787,0.5673241991074769,-0.9903615560794096,-0.6881045349794939,0.46939521393114153,-0.5720638718777914,-0.8019195932755488,-0.16465792190468026,-0.5527282435096618,0.7587089496406647,0.3603292746858565,0.9754233314184819,0.7515716029892359,-0.22341239208521294,0.6663194468087837,-0.4123390930677065,-0.1182869741518904,0.4964854041534299,-0.816901757721703,0.8503086014768968,-0.42660858563596316,0.26897320329895735,0.23151869401314354,-0.6263400126454796,-0.6221447423435108,-0.961643552918308,0.47796362453963065,-0.5758682105211966,-0.07964857981930457,0.6281150845933108,-0.768052141970231,-0.4957272405994626,-0.2172589544332334,0.7582736219728671,-0.3766167269446862,-0.5640463250182738,-0.27884367626857137,0.0006228968297928275,-0.7356048680602884,-0.9721837065035532
0.5757927672311423,0.9922089935953489,-0.9724653353082888,-1.0215118168614046,0.2485162012234759,0.7665976384812079,0.7915736869564679,-0.35715533521941195,-0.9110405458306601,-0.8732469637555461,-0.6633211182832813,0.6913111848838808,-2.2270876314016834,-1.014910636618425,0.33115763140851473,0.7576767178281951,-0.246799765695869,0.58371399020293,-0.8806326706233016,0.12779733285711498,-0.9178518684835693,0.7868820367073289,0.22015320491570756,0.7010539261643219,-0.3406930619113073,-0.4359123311274528,0.6895591746112341,1.1498043247660232,0.4381285856280376,0.22929885163509103,-0.4619037153132453,-0.8177967998381472,-0.5091021346724321,-0.9276010490262084,0.7890387601495755,-0.4410636093333833,-0.40516810601535186,0.3151029676780657,-0.13569712598293154,-0.3200730525679223,-0.08725744963870802,-0.23697963257417062,0.811320762670539,1.350067319026228,0.04958223131466654,0.5699534685130865,0.6566886680021329,-0.7369207067402483,1.0037969226803745,-0.7298496972712989
-0.1441873044209244,0.5122550018053471,-0.103938502030562,0.7653797779473713,0.04227815923702869,-0.8488014016146785,-0.7303086142131886,-0.4085083936819583,0.6350675699453229,0.19461807018975916,-0.22642656651663856,-0.27235756845978554,-0.9383831199502243,-1.7441687036857172,0.08055827572980263,0.26812063909548906,0.8358545670598652,0.12083779298331035,-0.7463654464031496,0.708163415897307,-0.22082933296622123,0.15990798026347264,1.0535814543319648,-0.600031020428183,-0.7794683501646623,-0.9391348668962427,1.643416588083943,-0.14613915765225927,-0.6803656179820686,0.7525345266345342,-0.5844585188778684,0.3764549351382448,0.3997055644812254,0.828538805833307,-0.39988031645373656,-1.0068023151320344,-0.7646806839268737,-0.4032377121011658,0.18604710316863976,-0.6271839509137382,0.283233223088885,0.20563350402081662,0.16242512472776477,2.659744047342494,-0.2625354401270205,-0.8966711353174308,-0.13940724821168116,-0.2003024108330302,0.7487267169838948,0.854244378395453
0.6641381218552199,-0.2294509984222928,0.2604322022945234,0.3312109808814148,0.06673108176857295,0.5609581665177623,-0.8351325170393336,-0.9406464526703598,-0.6546219671669882,-0.0370720611269743,0.050073204801752404,-0.3741317139122236,0.5101464619301989,-0.14696316959449768,0.5485635773606782,-0.13356524295695527,-0.15660805880401962,0.8213027974371835,0.06453541005282945,-0.31998955242798305,-0.4876488377974352,0.2501969974663751,-0.35861802814816873,0.18136951658862252,-0.23509503295311632,0.6718631298035624,-0.07696252472815282,0.33894442524618146,-0.4457186210598466,0.5153306469168921,-0.9753653701570225,-0.027046346918799674,0.409659185540469,-0.3176487046014453,0.11031148488627834,-0.3303185529890577,0.6344675336878057,0.6439931960029037,0.45810453374592,-0.32000544631065264,0.7859421562340329,-0.2592777614592534,0.04675059998048924,0.3941076695379155,0.41714180029911285,-0.23302619909201056,0.9944638424406735,0.11176029436749085,-0.7091220738723847,0.8901767877478113
-0.7985598605552685,0.5551696464494336,-0.9677940417743532,-0.640486580147221,-0.37602004116995313,-0.618400129527581,0.20782940827133284,-0.6321079528790525,-0.5850730642834076,0.7545032618319018,0.8224150869394371,0.678283196028015,-0.445528400046727,-0.44081889953009357,-0.4371843331340424,0.2961693114042083,-0.2470190269710787,0.735973672384843,0.33780420677720036,0.012985647749043318,-0.47592312047572005,0.12156339617373801,-0.14085336873632262,-0.2631739166718933,0.6229597540316371,-0.22118546875446862,0.9990694560433245,1.2347561597136352,0.6257294622085166,-0.8535495775145303,0.37343106643757756,0.890071157840797,0.9562362597452335,0.516943056729402,-0.14716798842230866,0.3156973896184785,0.2681020961035871,0.4562149947893024,-0.023516538280032726,0.7968963772917517,-0.7774509578247484,0.3610204710495754,-0.13488069167982583,0.15989366570765506,0.6180191825204308,0.995050373271776,0.4771998656474514,-0.7149491982454508,-0.5458455440801487,-0.12590177400053026
0.9556862979903809,0.2508097425774464,-0.5842662812052788,-0.841739638028546,0.4634464157024054,0.35520619471730974,-0.7476494275285926,-0.4750781886715841,0.24355270430649326,0.4791674944775354,-0.5729937392726705,-0.38506197728129454,0.9481653677775286,-0.0393892953931756,0.6335559957838187,0.62400936159188,0.4165890901812552,-0.6582646273691675,-0.2653587618202144,-1.0434477045432118,0.12864424092239482,-0.2656425380000525,-0.7132786128963549,0.42254780261847164,-0.19059238241149212,0.14095439231949158,-0.5971489247167889,0.6940293016367753,-0.3537428049860309,0.24242048810295347,-0.8262962528781582,-0.31798536940267,-0.811391778118285,-0.21040026007794585,-0.911812027189634,0.40871088300525843,-0.03902362156565677,-0.3594357262355078,-0.1589436969735361,-0.12081023056244444,0.5258214905523945,-0.9133589656311769,-0.815548601274878,-0.07760258252623431,-0.14327699002750002,0.4302165625916667,-0.37854449219065767,-0.4309475485453109,-0.2050558211926458,-0.8185940168639767
0.47039085246762324,-0.5539952238364312,-0.8259310251960365,-0.13257706358127833,0.9389111561119863,-0.04340041986974474,-0.5887887050426713,0.07843174231949682,0.614260131958094,-0.8577821496866418,0.24453631502361217,-0.13940295107275794,-0.40309926942796687,-0.43388259418669106,-0.9967559579767137,0.9535342535067916,0.1190211261758142,0.3854352464198769,-0.5441160194127472,0.385029492012546,-0.9861783595771116,-0.890431609613605,0.3032396822151875,-0.12113326168095472,0.12497043259979686,0.5346417848996395,-0.9591474632707191,0.4439256448066457,0.46426366186579265,0.6520609374203643,0.44543148793121806,0.7304436687028528,0.502353393538697,-0.45553775294307747,-0.40180487885814703,0.030720128709746948,-0.18223037189177907,0.5551054622687386,-0.9133911794089564,-1.0774534765798678,-0.30106806353740995,-0.08409167750713795,0.4894843680374753,-0.6370704645914013,0.30313334093913896,0.531214863455395,-0.8267776164087732,0.3004696148265346,0.9249064693081732,0.226541028434612
-0.44271829755940934,0.858606210758726,-0.02635626304996227,-0.446110468603471,0.052431864291480904,0.8541145916518611,0.8780211821245745,-0.1393699073255114,0.5847463064716704,0.06152390961548005,0.5985951798088986,-0.7240792553780255,-1.2608916162848292,0.9665992071298274,-0.47503528660133476,-0.41257270329517015,-0.929241245302086,-0.6507898436839522,0.2895361402450612,0.21715217273232162,-0.020116480168933158,0.8556855985844185,-0.31171732102533745,-0.4266203436800278,0.5603355978830062,-0.3324483817624405,0.8556905202981556,0.7114945705646667,-0.9404664977843267,0.621056980550177,0.46552439702502046,0.5963140231128813,0.48588351359776466,0.3156831493645351,-0.716082549376518,-0.4977813584387635,0.15850246857653616,-0.001651780127824001,-0.27432210008624,0.031530241809504686,-0.5709442594953457,0.8740295990627955,0.5183405794329949,0.1902792661354848,0.3841646942069711,0.6313629601595924,-0.11453535791254488,-0.7749128177863727,0.40016147972048105,0.706340137349652
0.1754301955627207,-0.3791951780931704,0.5602548103302153,-0.6190935953653471,-0.5809519649917503,0.8590213260507821,-0.5059334956032137,0.8220535716786057,-0.6311056608677746,0.3932448649681052,-0.8895892957543252,0.9017586443034299,-0.016891760281226537,-0.2838609540441706,0.7059226310296558,-0.6192770914150607,-0.8595130607142625,-0.6440270132477743,0.5147392719607167,-0.09242612044219357,0.5140541287657133,0.033156389754868544,0.6040441698151634,0.6070536747083489,0.5014058804424738,0.12481909363132336,-0.5445607775192186,-0.11559935470382629,0.2895501874994644,-0.21455293019817273,0.7489605993913326,0.7644566421865294,0.3392027081681182,0.11992804144460141,0.644680266350725,0.18241604220723126,0.0038017589537087553,0.11310656790791754,0.5084676490054852,-0.9818660671567883,0.640414886755425,0.5621359139256408,-0.07984070528925974,1.0013063625874794,0.1852765353989487,0.4539543423318981,-0.7815311447956993,-0.6956456972415827,0.6251556760463304,-0.2845585158456946
0.013808241134270528,-0.09710598450327036,-0.10178775398404606,-0.9870397743000245,0.10998759358196832,-0.9558280079846165,-0.9683483072982187,-0.9101723306329893,-0.763848524990541,0.36677223688779936,-0.4164965138920198,-0.0802205576958937,-0.6078521027049135,0.6977393890956309,-0.08117782509871035,0.7642140546262426,-0.7918458434498382,-0.9971890391398709,-0.3755466945630257,0.6515477395430255,0.9120719849526621,0.29543224758624725,-0.6963682390929573,0.4100993691246361,0.33643837789362946,0.5589794861112716,0.16613775632392608,1.3896260622476122,-0.7273663212785344,0.31573190494702746,-0.08356925548312352,-0.5838001709122598,0.5032594168831181,-0.46831985984931984,-0.9291193515583144,-0.2478892672271395,0.29075308439511877,0.07331157310491697,0.6870377532354156,-0.8582435859119683,-0.9309762649368505,-0.1910339168549741,-0.531316215686427,0.807765907779247,0.363361416224946,-0.0005824170820238996,-0.44345809483429355,0.15992354978348727,-0.05389441121998914,-0.6819309448509185
0.29814403804279493,-0.36072252597109156,-0.6698127487081909,-0.1516022935847787,-0.5413582384366706,-0.5878153835182072,-0.2679898915272922,0.46104618316021295,-0.9174048514071506,0.8353794432515015,1.0042954575654583,-0.899147222659652,-0.40744857524005046,0.7439019541402134,0.22402368293737246,0.024884151931848127,-0.4444814598803025,0.31004261041689984,0.15707615346998777,0.23184613046181618,-0.45412525098129053,0.24099915828963012,-0.9032964716238137,-0.9429987342312374,0.9948012949686714,0.6988824724067682,-0.15080004595643431,0.04473692863301053,0.8803227889328378,-0.6683080837880145,-0.8917006021249644,-0.6601928065400829,-0.416229809921453,-0.6785117291150923,-0.4225305953356312,0.3545885330592707,-0.37777682297375315,-0.5291596592235387,-0.21320689079752564,-1.10088713835936,-0.8926790338751789,-0.7594586408901107,-0.24933763243261528,0.1080161344603068,-0.3961870075157525,0.8992207303410287,-0.7938302759387398,0.44078847146693617,-0.1486506422875893,-0.404326135324838
0.5557610904425471,-0.3573501242602725,-0.4021721212963672,0.44376603115422614,0.06589689815733238,-0.5016184415140051,0.14452842030238028,0.2553841818952703,-0.3223045183081194,-0.4874813663727072,0.9145877845030536,0.08931032838542871,-0.27503414960550354,0.6547831387912717,-0.08903148825316559,-0.44585335745144344,0.6490845296435104,-0.32683912383974323,-0.17734754685595167,-0.4892064927957462,0.5295649596821224,0.9893272501717586,0.7420826473375897,-0.46046997927208766,-0.4731286521848902,-1.0034356861342177,-0.3133777539722238,0.3786113078019003,-0.1381840466036772,0.24097293193700978,-0.9246545416013459,-0.9848874214947606,0.2261317481850812,-0.43651912875886356,0.2966260570028544,0.1902720731935588,-0.778408172050929,0.15044709377134174,0.34773585248886163,-1.1441755128029516,-0.9447923971572254,-0.07582188374191752,-0.5218760771850467,-0.7054041089214097,-0.9867485428131668,0.7555867239710364,0.04277153776031476,-0.34943493985740504,0.4965102411052464,-0.8280651008107216
-0.9621079577821915,-0.16210633141659195,-0.017977938972404652,0.37356175124135105,-0.6164118488334002,-0.6075018305996484,-0.8818682706227767,0.2962708989175397,0.6021337650210367,0.573893828002964,0.5114929938394516,-0.7478652629164264,-0.4688314736973937,1.6856187245765355,0.465347277518672,-0.4246515640120059,0.6358585998731708,0.3022022762623149,0.6061331825786476,0.5159483200531042,0.2668410892001094,-0.5882115544711418,0.8536629767991059,0.14907225966576915,0.5088623251104171,-0.2701764061174946,0.2069510562618303,-0.03515669922716041,0.23774818097392467,-0.36405750792123986,0.9739318644443548,0.5071750016388366,0.5650188997395552,0.006799459008402846,0.16630235974789506,0.36779462328752305,0.0360953727626048,0.1264657982164993,0.018402705377324975,-0.1269692614170766,-0.32257224908819454,0.4153485936821438,0.4616657890670309,-0.22911778706344121,0.18306736491658268,-0.6547438171087141,0.6226631841037602,-0.47353075961454194,0.23258888082160845,0.08928350225098398
-0.46956497133495617,0.13650372117544166,0.9416122728491774,0.011295130381815646,0.8210815599538835,0.02843345683962561,-0.8190676722598182,-0.16532127723748083,-0.9130025112059118,0.929251856214443,-0.4664836945259222,-0.6972392229581774,0.11504778451696687,1.207088612919728,0.2749283424752406,-0.8831829083286925,0.8734585050187651,0.3631220065842531,-0.8028850995089556,-0.69767349229253,0.9491064081379218,0.2570672789435181,-1.0942780513652388,-0.9361462286721425,-0.45514957941705964,0.5245585921697901,-0.4349304753776598,0.8093036049306304,0.04894576648728057,-0.3139768819546482,-0.292097979180845,0.009555120804275886,-0.22669240371609134,-0.14586033448617702,-0.2293024101804088,-0.3452049991498462,0.48669503797653124,-0.5007395456258319,-0.8827135677584614,0.7737347460854218,-0.12787566337411002,-0.7292904986837213,-0.7020726099977466,-0.38423805761770413,-0.5339406740206936,0.6431783064418923,0.7426455436383723,0.9664242017166301,-0.8991673893019906,-0.4836983403910822
0.6939259901324984,-0.7782059417103149,0.6092212932600508,-0.6855949080682469,0.21802115251654294,0.7302992987244379,-0.14857407621451163,-0.46161527501389893,-0.7384803916290957,0.721790753999354,-0.5558884713583225,-0.02087757447800054,-0.29513324568271215,-0.35174883833003523,0.7783360425276008,0.42032733800420463,-0.2987703966937535,0.23841938519174297,0.8783140645806081,0.5999242808015299,0.3767528191748064,-0.6256018412105414,-0.38186463754360095,-0.024393368958482455,-0.18372339638448545,-0.7550399782200963,0.05460045799144452,0.8877313777623728,-0.25121436631667643,-0.7879562658237179,0.13827639825406549,-0.20068176144004113,0.6037711975406275,0.2517543590417891,0.6959269431854526,0.4441870176105636,0.5646778013012724,0.3386049640153442,-0.9380348442416557,0.5100898141003528,-0.5799677959491291,0.972276438200207,0.4556015831258379,0.15591460760877077,0.17397544006424276,-0.8115559222737861,-0.3092089328035992,-0.6914266743256062,0.4952366855880575,-0.9258018054981163
0.8794068324204306,0.8151937771551436,-0.5309785458252169,0.3675051818902762,0.45815930140394306,-0.6184148149514702,0.24651167870361226,0.2798975972399139,-0.03757737170997583,-0.6630625555153211,0.12275406495534211,0.8174008859827628,0.528129156634119,2.177449806249837,-0.3926717763861376,-0.9076512372383087,0.005017520261828418,0.7938064061547709,0.6830773086639172,-0.16406133879808565,0.4030786439690782,0.4295395297261606,0.33989240217451605,-0.6488420008146991,0.06576176080692375,0.1404514166642903,-0.4635081643472119,0.5983248319878661,-0.878985077053518,-0.747408382885638,0.8610992575519114,0.12161993790298119,0.9528674767280773,0.558545998333685,0.027485063539527572,0.13562778803461248,-0.26871115661960876,0.01711013292311372,0.38475333020135577,-0.6427883594017769,-0.700022947959795,-0.4775304494236713,0.8348297726589384,-1.2704096495014976,0.22064781218013185,0.34137862831160765,0.7795475056563672,0.466379274591125,-0.12107345566013514,0.6220997919736481
0.16254546087806437,0.6032312786429664,-0.7580544198651519,0.32396588119020125,-0.8110443942782468,-0.8280868256062666,-0.9020102530910206,0.5875330670886644,-0.014547891105787105,-0.2954023839078527,-0.8144788649843121,0.8591031842552208,1.0792806061566367,0.835443166749396,-0.45981684956397795,1.0134526542474376,-0.01072921854977811,-0.08353548651598179,-0.7609706941766897,-0.14513969633795248,0.11674385782993171,0.04416364783476617,-0.09277245895610718,-0.26229288087026004,1.0088716010699001,-0.4712413257692361,-0.7096990581448083,1.0210794330038948,0.8584901647883749,-0.08808541598452822,0.3536612009971388,-0.7058420983216505,1.0699247821191622,-0.673762128919331,-0.30816119347790427,-0.6566166917283417,0.6585733745412303,-0.7964477641789801,0.3121974100455822,-0.7305502856496101,0.1595690926898134,-0.3950527206516005,-0.3696076509439635,-0.6251718886747173,0.0002605785512326658,-0.6383346256537267,0.07159787426034551,-0.11074921308149276,0.39092916132843986,-0.7654960578034922
0.7229240177749088,-0.047923617868937875,-0.414594150198243,0.6719780290371883,-0.4144429067688586,-0.9461014830543425,-0.21978723666543684,-0.2091294616529397,0.543052520152206,0.8216270673219213,0.7443793658700293,-0.31691896532400615,0.019957178230947257,2.1353874147739274,-0.4140846135282176,0.9822240638724268,0.19988619107136998,-0.5080873982424469,-0.4499967076079944,0.11629212249883707,-0.9406781468293391,-0.10497433118195425,-0.5076084227189088,-0.5321762957327564,-0.24677696047377304,0.17688513947709297,-1.1738544040274168,0.12009113075540721,-0.252533782729749,-0.31336089730113303,-0.1980621087221141,-0.42682232010514953,-0.13532934524318338,-0.7256903056439782,0.8932681458174908,-0.8939066667869568,-0.46392389063320394,-0.12467604476112655,0.6790049854519578,-0.03855979149085837,-0.13861783534869568,-0.9495432687618183,-0.4257681111533302,-0.7094758043629477,-0.7543143293522669,0.6587051265725167,0.8488994182470885,0.6320391267109571,-0.7839427844752991,-0.967486338248477
-0.7019227118848289,0.26648920487451655,0.039753619479563046,-0.11807472869257502,-0.1279037180670513,0.04196602866501186,-0.5990898652359271,-0.3395088932958062,0.22931341545998998,0.11440133289835058,0.9615327037522744,0.7535816457974882,-0.1338026045968364,3.0816939038301077,0.8651828893415866,-0.544540199170818,0.035720784394464966,-0.24818593775710188,0.45053172828062465,0.5801162428706027,0.7984544121196718,0.9706297834552671,-0.2295039476507618,0.00914268163709146,0.8543095732417144,0.9270979095445729,-0.3059105465715147,0.34605348335032615,-0.14076042973389125,0.5177063214371638,0.7297358544472278,-0.8053624664601878,-0.5813950165368639,0.7156856695793552,-0.7640435000329826,-0.158096800991328,-0.28289223890715337,-0.03177664649190149,-0.9606708311913411,-0.3971259460065108,-0.4586364236029685,0.10281181845592961,-0.051524446598114636,-1.9905162191421453,0.635316205499342,0.5057109192397402,0.5180675192345426,0.023503983000933624,0.7692222395834031,-0.2684681601538044
-0.7893311957878323,-0.3118789738636583,-0.562410910223655,0.9371386678718971,-0.17618490447480972,-0.2267882872214789,0.928274714556172,1.022775813358538,-0.07701862450578413,0.4961368891988906,0.6651677789739516,0.7106982816695501,0.8093215273345414,1.1112109134663666,-0.7568647206485688,-0.0006902711006788595,-0.843170162493507,-0.6883091369182475,-0.2567750557841877,-0.8453931246667021,-0.720953940767281,0.8143313993151214,-1.2107202695997052,0.6566018404698589,-0.7902445519404011,-0.1591774090841645,-1.314735751841672,-0.7683858224645101,0.45131250697435604,-0.9730794434285873,-0.27218164133092954,0.22012028310384,-0.32506745599389386,0.9513502715223053,-0.9611294089275791,0.05812150056318831,0.29364853320391787,-0.40716630347588467,0.565318058433669,0.9223110910274658,-0.15006021523496357,-0.2407511963810386,-0.4404678619519735,-2.1990391366368915,0.45776479203709114,0.17548217454637022,0.4990728202573264,0.17582456228244314,1.013337578200617,0.7647500408741895
