0.19328731368795002,-0.7517584703137099,1.1127269936456459,0.9067336991442592,0.24270462165805542,-0.9921548340054689,0.4813125850263194,0.47825984404065564,0.46483840888280414,0.7640260241305841,-0.8977590408396291,0.11720009027377558,-0.8824904543984342,0.7746207287986286,0.8035465093345597,-0.7037945753951761,-0.29645620768846537,-0.212381308580672,0.45788488449215514,0.9611086341473244,-0.06301842097489527,0.35751026707027705,-0.1072765728004979,0.2433809709809339,-1.4149490427490612,-0.9466313431613836,0.7587317627204979,-0.7469648011872883,0.4440247968876744,0.2665624234093794,-0.6390307065858553,-0.4059811266137382,0.5701428265117278,-0.20079119400995696,0.30972596597586244,-0.9598691773317581,0.051541206910666784,-0.31563238465330623,-0.29590013996224124,-0.5160558242390355,-0.7243642104221343,0.03069669359421408,0.6400662680351481,0.2806491317834677,0.7587091856357903,-0.5605084302747164,0.6356159110257662,0.31948391603463794,-0.08940808934050881,-1.1907634814163148
0.5941168556347172,0.9936417615812396,0.23647090534644594,0.02780652167973433,-0.24770580414882562,0.1838594617996206,0.7664098519696227,0.7883725095615955,0.8737452594036309,0.5804776191214293,-0.12633007876774152,0.938930324292243,0.06865248482999009,-0.4753939427171679,0.4148605050122139,-0.07987836024401931,-0.6810041415404703,0.8599808266953373,0.6022229838685932,-0.8396222013831828,-0.5189026033713028,0.41828651289497726,-0.9644513820382199,-0.5742164768942846,-1.5796887943961275,0.5263587952944334,0.8715701038698118,-0.5913628785232885,0.3395069390824375,-0.8159060611954044,-0.7239344912290714,0.7015733404439172,-0.08626183143683697,-0.9888375421565306,0.5405010738082859,0.6082148905843344,-0.8932116986048709,-0.35815858455668875,-0.8074303076832885,-1.784481308460618,-0.20492695735959598,-0.6283110613154751,-0.5301224291503025,0.20504367288227798,-0.7317215874068826,-0.641683509810707,-0.5890140691761236,-0.28476339655104804,-0.8893318327784661,-0.6543748064440712
0.7175047167417493,-0.4662127770211993,-0.1970974116134671,0.6624708508071957,-0.5072496218143907,0.6565284775066089,-0.5651403263637469,0.26723839653949777,-0.39580521993268847,0.8767626389285272,-0.6047707763827365,0.6226605121203648,-0.07697678495106869,0.6880567275387223,0.9321327514303578,0.94840461468048,0.12107618250446757,-0.1984934316323842,-0.027113374987998613,-0.3157833268646501,-0.7792249649339223,0.20147885914511665,-0.2678258687301143,-0.5061390201456675,-0.543743330754652,-0.8826967327829417,0.9254671117036419,0.08947333847646617,0.7909829754384488,-0.05367148076058014,0.18871769530345003,-0.15895015938752113,0.1933288294903934,-0.5596860506066081,-0.25553563588036904,-0.7363803340855902,-0.0022088349193591897,0.1609975108073866,-0.4466206927065373,-0.34582468811848904,0.022255939681634845,-0.4330756978810564,-0.8510216755344183,-0.34719604532169607,0.5217816360638231,-0.5841687827034745,0.3728591490439347,0.8783984502254698,-0.7290734810112455,-1.4787676302459496
0.41442556814459686,0.5010185696427437,-0.38535394526642486,0.8913272083779643,0.9739087025379425,-0.5315729519738791,0.7073935406059952,-0.5818867965821518,0.19249839013945425,0.6034332572870957,-0.7861664835287795,-0.7773740289976487,-0.3127074903811117,0.6252097128338612,0.03201345320675393,-0.5388858204821922,-0.8673419962297674,0.23359129679866636,0.477438952434674,0.34451538425182593,0.34306511825237357,-0.2205158579433198,-0.6697919146320112,0.8425112834052237,0.2246312349595361,-0.7857872582025165,0.7541577933126561,-0.389620061423611,-0.13102556096158394,0.3946256761262747,0.8877589681999912,-0.40575107736754945,0.9867366410401566,0.7426004675732268,0.14203974113530077,0.7665167557906308,-0.7520964530253182,-0.33150376842631396,-1.188341688771878,-0.7763496070392307,-0.7217596291829173,-0.5096722319657369,0.5981396451948786,-0.1143573549222352,0.9918451886032426,-0.3447998753699958,0.2558438160525585,1.0294389425218775,-0.3906006622865446,-0.6727346386933662
0.48568192063624765,0.8043059635990595,-0.26398569903353947,-0.724300336847101,0.3253628892895163,-0.2991764604231366,0.751605294608277,-0.10015118271002808,-0.3027485092909465,0.2706482885755886,0.7614919050161533,1.0242825666315791,-0.07184960124828382,0.028078947024710327,-0.8008857077312622,-0.4868245120362291,-0.029658870404722808,-0.036003641496179656,0.4493425858884547,-0.9259879254172791,0.21243823058266278,0.4780594767679954,0.26199619224636794,-0.773759259238963,-1.789207287350799,-0.29041030457949607,-0.3700809579152259,0.765553798093425,0.30521864001522825,0.5403206386026622,0.014752707260218467,-0.6099998211214365,-0.32878439887436606,0.33582102823165794,-0.4549350211329972,-0.9998070638592262,0.6340668972421278,0.6784792287469874,-1.0072042942809805,-1.19008934033256,0.04849499915545944,0.8790884409801527,-0.8152027843845798,0.899665022978522,0.18825267475344187,0.6182393432484384,0.3316018678133795,0.4542513593384971,-0.6756446356341914,-1.2103336712499313
-0.17797884155261176,0.18922052720882182,0.07641455490069592,0.33349248827657685,0.031199894874560274,-0.3637819876095167,-0.10144004300140913,0.002154804400968522,-0.08199486277049296,-0.6750485086749966,0.35121694045289803,-0.49942350298478627,0.47849707795683644,-0.3046208707581428,-0.15958890608185225,-0.7478197717989928,-0.8272597119529855,-0.1657114244542475,-0.3528734262745847,-0.7902333547962831,0.7400421522690221,0.3346994108097739,-0.7985821326058722,0.6302714832394053,4.485782892818089,0.5063512337026982,-0.7783404197037523,1.0364859404028166,0.7845317479808234,0.44177451494765313,-1.0535420895831795,-0.6622968510548677,0.26799568720272515,-0.5718561329741829,-0.30559185549400036,0.8432799874718364,0.5416116735821246,-0.7179768886208818,-0.360518152064644,4.298230268979687,-0.809789721672833,0.5470453024665508,-0.023888286347577198,-0.9852490992225245,-0.42821125722548026,0.7014479928012933,0.08980696839288052,-0.9234232359950962,-0.5392760222510443,5.211801223619258
-0.029500125960304484,-0.6000691648765777,0.36169787503042017,-0.5271458981562195,-0.9600825114852098,-0.17387980647121162,-0.9029604407432591,0.008866986470574639,-0.9928759906002174,-0.6334020298757725,-0.6278863650681208,-0.05193661917080738,0.20456729077368901,0.11863282144281291,-0.02566239080301051,-0.8471404527785567,0.3076872065930683,-0.16039365796024105,0.5139591558091549,0.9811510279792836,0.09254978531858159,-0.631615111254371,-0.9858714560660272,0.9364448256342354,0.8773403582856263,0.9384753291175736,0.6646423079578735,-0.263975312150368,-0.0011595288847644479,0.05327158258687453,0.6386312663841004,-0.16587988799300069,-0.39161049541480325,-0.34346044652874125,-0.5747009741615483,-0.7608686364767735,-0.26553760713075364,0.8098726722356219,-1.7825842134634167,-0.8216575953522985,-0.7713767632891684,0.6791440915977,0.07491687924581907,-0.20439743697679194,-0.9166367778843002,0.22002413693926376,-0.6231661763356429,0.9655386315185862,-0.5221680136430624,0.5235015985396945
0.012759248974832682,0.14410067044156996,0.5798832479461016,0.06097680856861498,0.2029513862485987,0.46445104216669225,0.6697605813340556,0.15426584102757776,-0.14076360699693424,0.5114814688240609,-0.4747778250133404,-0.010239495072814872,0.9127837519517493,-0.8893648779893539,0.7628786107904754,-0.05781145606373231,-0.2835091595091912,0.3088621211554126,-0.6038806072761662,-0.892885643477376,0.850501317902077,0.06550320882915572,-0.1974277687490659,0.8298873818906777,-3.0611530522332853,-0.6292664473963325,-0.4532571612507888,0.5533007260290079,0.2957862820081914,-0.4499950323193204,-0.5060083414351583,-0.23739174951385378,0.4686713025551939,0.8759620591252607,-0.9153107836204353,-1.126152674227573,0.6339317124591484,-0.8567928254208617,-0.8646448522178105,-1.8259358595662258,-0.6794490814810321,0.4932379676546684,0.7778977637738966,-0.8918231297538226,-0.00589836485289539,0.19678466095410221,0.7351189318947201,0.7785225445771553,0.4233839991347338,-1.5270709996475238
-0.2455883880394615,-0.5778658193001156,1.0181904003487072,0.8218579097560587,0.41469483096700055,0.8216006560440008,0.08628571711529744,-0.5517970584383672,-0.2572133642193686,0.56304420324797,0.09166765103229844,-0.7254805445925091,0.18216565284751832,-0.48475030487919585,0.042186642449283454,0.5526511938991381,0.11491366174510216,-0.9733565280468032,-0.7514460091105022,0.06940992310870837,0.9798586406542317,-0.13975753199102292,0.40392073580370796,0.8700285375411754,-1.5765502434205345,-0.4703861993627479,0.24946561904947095,-0.22515471557552538,-0.41765011860694856,-0.5747137163631977,0.6523590938004983,0.5425067908965219,0.2651258411932269,-0.3201967914420248,0.9576205585003276,-0.9518024875567047,-0.5638852856864246,0.6335389592801863,-0.037450189423871606,-1.4003985968222645,-0.3450891993744363,-0.8070381526524365,-0.30957411216387304,-0.6963742323304458,0.5853443820249277,0.2517120656933297,0.5675814470678091,-0.8139816293185196,-0.18650922699812333,-1.8672807605388062
0.8040083996799937,-0.9547448059710754,-0.28894670417446394,-0.4981850345097889,0.36193760947372045,0.20186316526287285,0.6210861925253294,-0.5787755667538297,-0.8839014803769749,0.24530693414736543,0.7078958241633838,0.09857257894753163,0.07392226157255737,-0.9475402826355867,0.49878767770891763,0.21959445326940336,0.169083847879641,-0.05992910590270348,0.6353243143349272,0.12851354880731264,0.4471496174934788,0.28783816995367795,0.4451565522464897,-0.8634489864190287,-1.4645197768125535,0.6445109743282583,-0.8928293280828956,0.07597906021412426,0.5243823639036642,0.9214819214640613,-0.02121538179261877,-0.6343192594981888,-0.47285432967151414,0.06643838224055607,-0.6889267360426025,-1.1890570887724137,-0.8885655883138068,0.5316193281336077,-0.2789271545159119,-1.6740077184579227,0.3011555229301658,0.25765587993613676,-0.3755133896852999,-0.4910370570115648,0.24691513626952155,0.03786756157162092,0.7439566280437636,-0.05010801485908983,0.25918043778478583,-2.5229275915126657
0.7256234937233691,0.956304771693195,0.8628596860063386,0.5944424364330371,-0.8482087798856206,0.7755709265680052,-0.7839619148825423,0.008179363158797479,0.6089420890456048,-0.21575550154680212,-0.46244635474383705,-0.6286982222395802,-0.12418958363598052,-0.5512481797318876,0.29867525786173055,-0.5921575709307296,-0.5392137662883925,0.3506554703343676,-0.3981159289244198,0.6010634321129803,0.24772257940519457,-1.0180719284106503,0.9354103769072284,-0.18171231319802233,-2.3012333987103144,-0.19954928940139133,0.7179291518556163,-0.11787781642160526,-0.16896637169409395,0.7115611321611889,0.35326476452189315,0.5946497101392447,-0.3099005360853364,-0.9372532278800898,0.8653701462500197,0.5638539118400088,0.5780747138906753,-0.44909629654708033,-1.1494716190327,-2.0514009313649075,0.12581226248402255,-0.7029839493127885,-0.3482558770704153,-0.5196953798895751,-0.47558812675247364,0.23779136506651677,0.3678670822686403,-0.12540517393400563,0.34010794823439516,-1.135584039821223
-0.7029539036338953,0.610652903826096,-0.588345320377102,0.47690254731118853,-0.27928948639206097,-0.2645554978557062,-0.030898222988925868,0.5923343501784855,0.325525050093664,0.12852384718476315,-0.6404465379603984,0.2355725270377012,0.05927937079148158,-0.7926472826649005,-0.6227247301914672,-0.6473808028884204,0.83800980196368,-0.5869970384119008,0.6565581833596206,0.9882997621055236,-0.6490383821255703,0.9090421335415161,-0.5362833884723008,-0.5738394629247263,-0.12334944480637619,0.973915568879792,0.9402886258858895,-0.10610966581883079,-0.09368091252245016,-0.23555215059731704,0.48133977502336506,-0.33791372360377336,-0.6597447800132784,-0.7432653941462489,-0.6982395766946359,-0.4622694769631496,-0.4193468085607687,-0.2885062538920379,0.5803896136941523,1.3463894845610378,0.8285075404845107,0.030392070267155093,-0.4423412595541398,-0.34988267451652866,0.791984900936986,0.052067250585519344,0.2798680367503846,-0.4101984166504345,-0.8669870252035786,0.9063670884836337
-0.5013030806635054,-0.9558559520248593,0.7028982838344313,0.5522359489609278,0.5975082324826436,0.4151151477660473,-0.2659064682818993,0.04455531898355825,-0.908334040963076,0.5784665377792038,-1.0695020986405355,0.8275353673105351,-0.9664065201487037,0.20346707613604834,-0.9212260788189642,-0.4812902566320552,0.1482180618179013,-0.6567841882198903,0.6961892507754315,-0.38951178632504135,-0.4898563088049246,0.7590559644170269,-0.3942744139890716,0.18854791691773082,-0.8638212837702411,0.7447566996571109,0.17826626029561884,-0.11987482637985326,0.3301864784987508,-0.22047017774860822,-1.053345646005478,0.44663747607253296,-0.6860793174412998,0.6932197854522766,-0.7421337023935513,-0.7562233912882871,0.18335050692956686,0.5351094205934835,-0.19681318370864664,-1.2469617449024117,0.9729912490192497,-0.8605767107287516,-0.012564643492798901,-0.13012591221237077,0.8593754737757915,0.29033810718283076,0.6727757935532854,0.5071608163206051,-0.9334809223646593,-0.7129478072043453
-0.19851278685304719,-0.40187706285243613,1.0514758666060995,-0.3787755736582566,-0.1592974983508122,-0.4067296570882428,0.06710769992257147,-0.4251209315413238,0.5855427183639316,0.19745676864011005,-0.11358190846919185,-0.8396765801829172,-0.620271096878401,-0.13555426947577956,-0.8206808518229628,0.8223609479727745,-0.37945594121030574,0.6234130594369601,-0.3381711458690628,0.3919837914402745,-0.21944515704195847,0.7852978694048426,-0.16433587409041406,-0.16200054701605576,-2.530774025430924,0.5122404729703032,-0.01947714432592851,0.095116351431837,0.4380257580236014,0.003688160340233092,0.35591409664668444,-0.947535255437402,-0.42615558918629776,-0.9550629350519017,0.9920401837531873,-0.8826058941099538,0.556132030702794,0.5864857877915525,-0.8942930327193973,-1.6361930645141054,0.08708879927954793,-0.8759103234388571,-0.391605251071273,-0.8098652521231255,0.014930591547562239,0.4896258054726743,0.4029013370685299,-0.8209766531352383,0.9456659440877757,-1.165632870336991
-0.07331716910987118,-0.35564453114089944,-0.45074350936066593,0.6921130054593788,0.42534988601562035,-0.5241427221818562,0.6911084297400077,-0.7710518560976604,0.5250239479898892,-0.6888207744487881,0.10717774224804495,0.24980646024120642,0.6673551672557485,-0.09221935624578037,0.1371459079977087,-0.022090087183711887,-0.310484806945767,-0.6948901055661807,-0.5514334810164006,-0.5289478866567043,-0.8504933968048153,-0.09079822041011971,-0.7791766363408683,-0.009666376552949036,1.1336445513046152,0.12008631175598601,0.6274810203955452,-0.6149816538799173,0.13043718634882503,-0.34699979489161753,0.0991354511641269,0.7567520741463415,-0.4739690732929565,0.6942334881185062,0.9110275521507651,0.5726107748306268,0.21058389962214807,0.020966063329939114,-0.47077995440826437,0.411551413719405,0.942680515568416,-0.37708309922431704,0.8915983966244008,0.5537215009313586,0.7358961300910565,-0.2900174222093142,0.90649662576924,-0.20945550621209086,-0.023310899419477654,-0.4393358439114907
0.5779309099865043,0.6987757933045667,0.9527588702270702,-0.19115756631675052,-0.6028139349299142,0.586007180595858,-0.10844589823693625,0.712199389947163,0.45354261544057395,-0.03371550600719912,-0.04680213037831003,0.627685062492074,0.33389925294309386,-0.1902001564635786,-0.8991453091174225,-0.48442172517406207,-0.8781804702028767,0.17104712950185416,-0.6203038763953047,0.3738509148285093,0.5986581794036546,-0.9949831827665007,-0.05573310058103459,-0.8858843296661236,1.1411035062976647,0.6962483033488119,-0.800415381666966,-0.20411970689666917,0.6848097449183566,0.12002119584740761,0.39656156028507533,-0.7152421124324672,0.14202082869359683,0.6823353785145808,-0.7368689074338648,-0.8919068108715852,-0.14807116067186837,0.62779773953138,-0.07955288420975908,1.7264748472477642,-0.5672402296771992,0.13712455664359324,0.8193924526937223,-0.16979034541573232,-0.24944265088953083,-0.8941948688889433,-0.29849445866060775,0.15324011480876404,-0.3103554341682199,-0.16600823710835017
0.6908284749568182,-0.7826496879907836,0.09610043779873743,-0.5639083997530556,0.8742762490364968,0.44881966800270034,0.7619693486449615,-0.11403096106122255,-0.6484392758603664,-0.13234767816803777,-0.36984572801322335,0.8830154154585287,-0.823852282074533,-0.9319731526064179,-0.96331988047915,-0.6367582253983448,0.9622582938162735,0.023019066384461603,0.7915772302554254,-0.059457243481515064,0.8358795789992871,-0.9100828683255986,0.3460006203625045,-0.6179339596468403,-0.5664022239813149,0.17224631833526238,0.5544169014999916,-0.3991147775180081,0.015766292323297987,-0.23937480469998818,0.28262166045015824,0.08921324547254936,0.8123192699357872,-0.14962450123866702,0.8736792489231195,-0.0521523531932596,-0.9033165640698652,-0.1434640761699736,-0.02504154620197707,1.447246075598861,0.7966198272571681,0.7083813806715775,0.0499485651628816,-0.05651848434055235,0.9326984711385653,-0.16448665371512988,-0.46603531390153397,0.7770056665034492,0.12036455270710686,0.8240189122673968
-0.031360914461671587,-0.40892813007896767,0.548641912375049,0.28563757871347906,0.402895875775014,-0.261414322672307,-0.5742833381319394,-0.37304233747575033,0.15547390360365002,0.3888535409325904,0.20269895518111727,-0.7855667138077691,-0.7199831910306207,-0.3167365783837927,0.28547372691960354,0.38087621534764815,0.9382390305094113,0.11769330374215801,0.7079990317794015,0.8464296799528043,0.7648843492422381,0.1100469979600439,-0.8787341155747147,0.4369729765322868,1.151399760172904,-0.48177929642442974,-0.8368251996908229,-0.840330955010424,0.23561817265040386,-0.8312208252752918,0.3384047789489719,-0.9057058953396094,-0.7421793762504812,-0.48787043826963017,-0.1481475064148562,0.42070462186458946,-0.7235812042723562,0.4466035312992321,-0.5539305555170804,0.740711043086449,-0.8290911773831308,-0.3669100803411486,-0.7733886532442751,0.9398636585979158,0.3510633051544921,-0.3439192687057411,-0.4639579434937338,-0.7711927930159025,-0.4695611717483795,0.9534309700073309
-0.6218227890286087,-0.6854919872545201,-0.019053248656490173,0.47897651840485805,-0.614096773996566,-0.46610659814329103,-0.9507148598582168,0.46964479293806044,-0.5014842825401306,-0.32809145852019606,-0.73577873194979,-0.48254157046145546,-0.5584995277747907,-0.36426353102113224,0.40874209063099753,0.7996089358470595,-0.4231492131337482,-0.28409636726770077,-0.2659031028723285,0.8324796443974961,0.43801841901923844,-0.6897446012328681,0.597720275992301,0.18991446088653072,-2.364122645784941,-0.36796872591495994,0.23632828653702848,0.815820274021503,-0.3113873124579797,0.0013303603927314748,-0.19728400943840615,-0.7754434817184566,0.92039193657537,-0.6810945395179396,-0.6189735205545033,-0.7905249847589546,0.5133525355727953,0.7809937916771067,0.9204709234807111,-0.9693655893605089,-0.9622431382704117,-0.052311899689416665,-0.6852205269279199,0.5274053115184691,0.4715754767594804,-0.010549541868574144,0.741641705270278,-0.8951724740492354,-0.0013918410225465846,-1.411604285233278
-0.7750482651797409,0.2886593131280787,-0.4712485552867709,0.9026481669889025,0.1526408287107126,-0.2768884861159273,0.40653957366567467,0.7050410718728216,-0.7363522584520652,0.9065775494795717,-0.5954569407913268,0.8230778019000314,0.23765466296644264,-0.10792629310038217,0.5818065370607325,0.49952603505840587,0.8764929900245488,0.272777325092838,-0.17636484284356482,-0.3174082634334543,0.5359297520366584,-0.7825971029207535,-0.8314897800865382,-0.6074129570944445,1.7887158763596136,-0.07250408315326697,1.09631224608015,0.3894073523238043,0.798777129912203,-0.9196613761853183,-0.6083091178863461,0.2639896110355954,-0.831922097296439,0.049334942806051975,0.5752654435067484,0.012629822086436806,0.8030763871675709,0.6435508767531959,-0.6351822201558514,1.9586640069957653,0.21068400049613414,0.34424238708042376,0.8342014764750464,-0.8601159893471149,0.765569178501243,-0.9150984547818045,-1.0038877133676753,-0.374819974815555,-0.6087494550026307,0.6600246456708906
0.9863962521696941,-0.6972102715930143,0.6967730075527492,-0.06116392336859644,-0.7794470369554167,0.7885047327538256,0.7032176540998739,0.33797795794047447,-0.2896690452757781,-0.25698951730461855,-0.031733868848875864,0.220328788511209,0.6404538484458651,0.590032476175738,-0.5332618407773373,0.643406447285105,0.6232663927549271,0.7434785471520022,-0.5989896583467488,-0.2843763511909614,-0.34296783031056066,0.36821077197953495,-0.35964903167678836,-0.43968013698399727,-1.4270145657903124,-0.8612115167556617,0.4375409830600732,0.060630248254667556,-0.6695633584625087,0.502565978081617,0.20145959617002746,0.22918635811975566,-0.24777130386575208,-0.13012607561394002,-0.6314564308373587,0.5184354624412573,-0.8500293736593526,-0.3175758743224284,0.7363436595234187,-0.1475389367197854,-0.3081587174594046,0.906542383170843,0.5882387693292053,0.02880639990626913,0.7681294046992162,0.6291013873767044,0.054620416168240885,0.6090602246255962,-0.4360927171205615,0.23619848032443888
-0.7430750599779552,0.9531904108524473,0.562325781944333,0.16719480179051083,0.5338122744634878,0.3010162423701623,0.12686340170053487,0.9676254317318028,-0.6791696862964328,0.8564610111067241,-0.4118946476797145,-0.5993815447284631,0.8439004104953817,0.7429056308302154,-0.5104512731831665,-0.10706504374571177,0.1817977030834508,-0.36591279284434636,0.762530571687278,-0.9054222673108042,-0.3811969598636508,0.9613990182460508,-1.0090222227181957,-0.29565048217384576,-0.3689958261898421,0.0009357630579071839,0.8007049463190801,0.5880745176392753,-0.09227803092847926,0.5241258401612042,0.8686942415506292,1.0082527631416909,-0.8399601515243786,-0.8274031800022743,-0.08091453594925582,0.301560797249211,-0.0495022681707051,-0.22484896516626923,0.3341454585172844,-0.17217539812830748,0.6446960055267301,0.028998150553380314,-0.26441017380311044,-0.480260259003107,0.11906270208440164,-0.35421936186451514,0.3458545503863438,0.1015268978452058,-0.6876780103934442,0.11038630452829089
0.35646549819638973,-0.06622309451263038,0.0856678435732399,0.591185112769304,0.03086955249514055,0.30039564492683496,0.3435267791146189,0.6537910702506678,0.903521340188061,0.6754939200676887,0.6492727420091979,-0.9655458827185442,-0.7478749422193876,-0.4384240261567238,0.48642005603192845,-0.9410833466163835,-0.18007914655882834,-0.06057263435437856,-0.25323070115866503,-0.5025012736779728,-0.7197486410153116,0.30719739721885814,-0.44003555231525815,0.22588663514428672,1.4555369605573367,0.9817678676099753,0.41335333253980516,-0.7258561921793053,0.5128100867899862,0.6310607141371984,-0.15334538329565126,0.8883163233135662,-0.3847537992127814,-0.9235361528629258,0.7239772180284009,-0.6021469976675432,0.05757822774682027,-0.28357475649034375,-0.05720155764724945,3.690914888262883,-0.7262841424074339,0.43834154529043934,-0.7782088911340803,-0.7679411211063333,1.0084951599751206,-0.7159977683036174,-0.2209937276781541,0.35035632797528043,-0.2641886455926836,1.4132004868740529
0.21476088389186312,-0.2145193817934838,-0.8115513706087426,0.3471514975805198,-0.5268717574815686,0.6014603305466454,-0.7693894377003363,-0.20216495683980865,0.205342707241628,-0.41246562938938747,-0.522633607867689,0.6778040110352151,0.03102459205881626,0.36116026126964884,0.1925479096582031,-0.27903874723603395,-0.3818430383570987,0.4800708140281129,-0.6003190844361398,0.569606427232035,-0.7887157565978987,-0.2924667197245354,-0.0026033027239121473,0.7806899528946815,-0.9778501534346058,-0.03741735945133279,-0.5520493323308426,-0.10095009387058203,-0.9400116827228097,0.9343276925846844,-0.14281309186731567,0.18012010111063242,-0.724577504604193,0.06326925309631339,0.48243341217893465,0.5587903365054526,0.38048053965473894,0.5072898029427302,0.18633073029434552,0.6547645083207708,0.19940446210918916,0.7820513897531003,-0.1027379972900144,-0.8610829828118401,-0.1904002006072087,-0.4617305099439539,-0.0970690381741976,0.597229295859553,-0.956882293333359,-1.2633820981404447
0.21748642411018757,-0.038376329458041133,0.5716402885889699,-0.3640991293228827,-0.30414390644825273,-0.9826871914306236,0.03146277867977414,0.8475641058560126,0.5662751572446468,0.600895514385721,-0.7317473520678495,-0.8203109818259443,0.6904525416270161,0.14079813671439603,0.7295092327026573,-0.4013129790015096,0.2335471541410858,-0.5074425848524153,0.47614325259062884,0.9316984144398156,-0.2263181344745682,-0.21160838969150994,0.47112152934144247,-0.48019139054228693,-0.12347823360657391,-1.0017251151893487,-0.4166065598710957,0.8515268325116188,-0.8606038269716489,-0.5919005175512291,0.8818136789104903,-0.16557252555402846,-0.7880793046173691,0.08088154426375872,-0.5862712510464076,-0.6377850372724352,-0.63405075356404,0.37784492731975033,-0.5126907272440115,0.6564762185427788,0.856722565229135,0.7555112652160156,0.6217898721193172,-0.7440215379045729,-0.09621420836942318,0.3624262395113677,0.45919798809188317,0.7207275889954411,0.44030214288491004,0.6590437913373811
0.2828552564484927,-0.6449358077172458,0.08594502387823567,-0.5911679095818775,-0.29932974704001086,-0.21528704140340477,0.7178123843185978,-0.17926593410053412,-0.10014259472804271,0.010836601708330668,0.3811291872806492,0.037565621203288435,-0.7268173511989688,0.3810993836295924,-0.25004829948876117,-0.12337773859961942,0.16001265349258553,-0.44888587426182425,-0.425152858243185,0.8576989417885634,0.7121356240208817,-0.195202244814037,-0.9792347997696467,-0.9197907854457268,0.2177186066835935,-0.45454831394331674,0.5936727466257377,-0.11824019083029425,-0.24447060796799824,-1.0280161614276793,-0.4491438670849104,0.4176805616310959,-0.7961933717736125,-0.23967997915904782,-0.8209954640974799,0.6459203087998254,-0.24303296800370178,-0.4608956254319425,0.2442693538357574,-0.5704431194382052,-0.48083904687480805,-0.46736596155374605,0.9091789791393102,-0.7889081924007348,0.3607776148824246,-0.9942963455479309,0.9371854831443841,-0.1944736323417181,0.14132166164692048,-1.158952526750562
0.8676061321518823,-0.9968715462798631,0.3835644172869031,0.015612749185074154,-0.15374767524406893,-0.5891877185390714,0.05726660287222348,-0.2998925689598361,-0.8934564171373345,0.43371027017477826,-0.2902585691145934,-0.5013842383682194,-0.5763118929608074,-0.8400473702171258,-0.766134335042738,0.8659535846551363,0.16781600125572899,0.9599538631426475,-0.755021736319399,-0.07457282246804556,1.0338789164709474,-0.4589256982031716,-0.7694844699069342,0.2880863497947707,-1.4962681596764797,0.16915484094449768,0.02780377663913646,-0.19484326327958307,0.5688582252797175,-0.5603083383186003,0.34678027172727394,-0.527705271940886,0.06362577915014705,-0.7647381997407169,0.657442215314774,0.6972173930137855,-0.5363441838798448,-0.7353863233245695,-0.02282365524889496,0.3229183091113281,0.6445461521654522,0.13691002984951445,-0.5011924594388173,-0.9497648035332172,0.7945309592677426,0.9838366798461324,0.11597509782520357,0.5317470560713914,0.37645392486122514,-0.8062019592918948
0.9143408088956312,-0.8285880493574778,0.33844070640093654,-0.6263019815878875,0.2636439659885507,0.8461770372659906,-0.8547337076412354,0.8477091299836654,-0.5509635869736993,-0.334845575599283,0.2871533791039658,0.9499422581841459,-0.9991715885387705,0.03175817608782003,0.8503630850516103,0.8424096912482524,-0.995586545040549,-0.9813347926749589,0.6553115412847348,-0.022749917023618105,0.1797458996365955,-0.9629606517792094,0.7096832968019492,-0.05697812402201248,-0.18722775368077016,0.9199639418784069,-0.795397959508799,0.38147171002759817,0.7275548058854867,-0.7915719645302549,-0.192641529293417,-0.6154463786623071,-0.11768953663540711,-0.8154772494242484,-0.7158426710174525,-0.4310330594833821,-0.10996075292518967,-0.5285806011286904,0.8004903710550112,0.11893348017230872,-0.058719695286296086,-0.25977649381577517,-0.1867936379999714,-0.9670481438526913,0.09536555067522962,-0.5518846080336299,0.8784939560596609,0.5278567390871268,-0.20922801842166355,-1.6683548319446453
0.23425009226880902,0.14264517204504715,1.0274652952087697,-0.5924326488703074,0.787092401295569,0.20062487905614287,0.773525475513195,-0.2748396566089947,0.21032716555126635,0.9211713854290497,-0.49802196938920273,0.2587868621903331,0.996538747688349,0.25957293143268084,-0.9563653257273039,-0.5743618514191099,-0.7077179823632961,-0.6927370649614275,-0.9995586239146672,-0.2630682615430955,-0.007282403021498232,0.6196512793090992,-0.42938738268006477,-0.02527496994768778,-2.206526520670233,-0.13140855918515887,-0.15863467135131973,-0.03509191103501967,0.6415371647848747,-0.24153089324704363,0.9232315594579715,-0.48572036895535625,0.5229153153624736,0.7910903928853573,-0.7753277453060933,0.779923850283737,0.3982004290434634,-0.21355793775253834,0.7913478953133526,-2.5002384158947697,-0.5613924434208618,-0.9822060762156815,0.3266112158632907,0.2956772849592232,0.6747429681521614,-0.09723121959499546,0.9443036972849477,-0.7009960399982025,-0.5922665607898191,-2.9213740856607653
