-0.8230338791931657,0.2611896854969669,-0.7527514527710129,-1.100390898757625,0.2981640597622725,-0.012191378111863835,-0.1096979082161472,0.877205649447448,0.8945124026174601,-0.5088030570726945,-0.6539100634678302,0.22684870059493487,0.41023710828022103,0.4460132225606114,-0.9817471601979807,0.863535311912753,0.08954951354712745,0.7802444909611257,-0.2918988772552778,0.5084811194468101,-0.07701763126722584,0.6757144858243701,0.16646116233367997,0.7807547602224666,0.40093534473156794,-0.6109552996502922,-0.8631340161869078,0.6970834140972371,0.3909548287222733,0.002672554155612605,0.5969751681723271,-0.5855634307972832,0.14200154475035068,0.05439617894741832,-0.716296400428622,-0.26797619299761755,-0.25918065364672194,0.3507382668132618,0.732191877437212,-0.26382120706048273,-0.41431015076744787,0.5676453787341195,-1.175554035004037,0.07953749320803036,-0.46506360972646055,0.49660113473562467,0.8543745075913728,0.24448583604408777,-0.5986527003208459,0.35023304765234636
-0.14785087576593958,0.8589917509254127,0.7732623175571693,-1.3187418968826246,0.9163186264625668,0.15667683869631222,-0.21896949651593714,-0.03847085926226794,-0.7669226171330524,-0.8662190365889086,0.05914252428467119,-0.7030752378919004,0.4666975738344141,-0.9527020294663626,0.15611530906101306,0.43742408656271986,-0.13461341829910625,0.8973864446854379,0.5957548819294685,0.9226614142854356,-0.8470569318898623,0.23115398946758822,-0.937882086581755,0.12320729832042615,-0.4013186262479391,-0.015281931455504421,0.4701550532854175,0.72249088081491,-0.37081177604869,0.9640130041479547,0.01730076947471033,-0.2682125674997739,-0.002235263055705526,0.36471655265850833,-0.832917251476121,-0.8095465065186608,-0.9901475517065492,0.49689517017788837,-0.40412103428548635,-0.0051060849852658996,-0.4703645006558856,0.7692824539630642,-0.12219930376341133,0.27825443182484816,-1.0320253633968097,0.9398200700998968,-0.7234766477460736,0.6482621230685032,-0.15061549354630327,0.9161205437876084
-0.8872062361606537,-0.6268373147720697,-0.041942486449144306,-1.4348601955677034,0.15268720361135948,-1.0591891556663817,-0.49293975774603177,0.7600748020061162,-0.08379195191283954,-0.9238315830216006,-0.0157866171273315,-0.18932040096820646,-0.8906517106905852,0.3969523367661887,-1.1811595428215258,0.25785232195554203,0.563905943002336,-0.531149080534256,-0.7507590354366799,0.6797292652878337,0.43184662854953676,0.5977013075621503,-0.10709973703839336,0.6680832150102722,-0.39534598310350694,0.036924519273820504,0.2088319020136459,-0.35319639306940787,-0.019604075942173088,-0.13138165504832347,0.3911207465097086,-0.7340165980867192,0.4476259398447409,0.4110162615541504,-0.9038819672857192,0.6265838466231216,-0.10028562277823146,0.6113034677256077,0.2582005911816537,-0.23818625146601236,0.4131903290025086,-0.8818100139519497,-0.7591246571498947,-0.5304140732977893,0.9394669853790846,1.1499985668677837,0.458024032457023,0.8680405409435811,0.23395829785165792,-0.5037220669003937
-0.07655304675538553,0.13397129735440763,0.6160108158021752,-1.317048445093734,0.28286388371673793,0.7811363717497157,-0.7905967830725805,0.5989661389907642,0.04552431308480773,0.5498035894692531,0.8986371345042915,0.29715660689994183,0.6056340513401979,-0.23251881072192088,0.16856832904078303,0.37554555894647107,-0.7370427003058287,0.27744914966108,-0.823237304393037,-0.05503180434303367,-0.822253650099068,0.763937287443902,0.839550356419612,-0.6473072029226672,0.5694118712753021,-0.3703272432582995,-0.494277980647785,-0.6457857756188993,-0.9186910092894107,0.8264719380821598,-0.45907505546392674,0.14367856171646765,1.022475711210113,0.5455150821109864,-0.14690655345870945,-0.6431593855342506,0.5125126221196362,-0.7484628954486847,0.07407541926890025,-0.3905040691467394,-0.5614741073807632,0.4713147478180547,0.09068474845633162,-0.9890299211107448,0.1172692274794161,0.7819441575022753,0.3739391862878351,0.5988217136195768,-0.9332387923940861,0.8821224482190064
-0.36047419752240806,0.3571533693628849,-0.39131522799743784,-2.28136490467909,0.4523690518414576,-0.3308624854755216,0.8743753921137379,-0.22730956032727573,1.1275088163018288,0.6089131787372478,-0.4080402343369058,0.0308085247213731,0.8911625878712122,0.6445184672892184,0.38644419263612767,0.14051515248967733,-0.03894004822105686,-0.24095009931585107,0.8841215146267507,0.33927530576443493,0.41738245625362785,0.8180712037512783,0.6942465912878841,1.0292343278740361,0.3406799022065235,0.13498767212702303,0.005982361066328888,0.1989103742032958,0.493021668591314,0.7912656000750147,-0.8264321944271421,-1.0646917983710298,0.1407487541447372,-0.46953551462187226,-0.7336371934866005,0.24728625317941952,0.21307107193886962,-0.8966851358672754,0.11477463276756042,-0.9658406847829382,-0.3426361724940496,0.3104721488260651,-1.6817209756659548,0.22194808001945132,-0.8435860041884659,0.5706400439946814,-0.7457213205455501,0.6702376723204869,-0.2515936545878747,-0.07795798371253726
0.06892166756618946,-0.9085038162523351,-0.8106875651478542,-0.371287999751615,0.16260123317769548,0.4730642501621893,0.8024074935929618,0.27491742691295795,-0.2887494670330293,-0.9179470726608019,0.8246744695311662,1.0282945147108213,-0.3493476277142301,-0.9619914870403333,-1.079094143164026,0.2865958799974296,-0.5903335364019162,-0.9402582030934767,0.9488967143785858,-0.225535337226743,0.9568546773253132,-0.8847760812445512,0.4903645967186324,-0.45295198912339674,0.7048360404382166,-0.8173089423376677,-0.6900970422706506,-0.2932169399989347,0.24818579023678397,0.96980754370645,0.3675489973271626,-0.6066229260701377,1.0634554021843392,0.7128490196069557,0.3851826229224589,0.29287194808695904,0.6793607508318924,-0.662500948793084,-0.3170113495561979,0.9232448531781144,-0.4826762106367364,0.8992502005221145,-0.921516325249886,0.9208744073571996,-0.8328701116733022,-0.3597388183677062,0.759177025183511,-0.04512144581352186,-0.17102402134404895,0.6966900641729861
-0.6336499016950954,-0.0073075629371302814,-0.6323822767921325,-0.8742214438466562,-0.10511685446706909,-1.276318812269711,0.8084670617581028,0.13401993418338817,1.0727754210431812,-0.6396180367490104,-0.04345870205617992,0.3078651138619907,0.35555613627973404,-0.3061218116176175,-0.057458734650761074,0.9485421473848987,-0.18020757530192036,-0.5084821448963452,-0.6587522216840208,0.7397981749487721,-0.94400540910588,0.7632811586353185,0.4407226400997752,-0.4143235909745859,0.23652653311578042,-0.05114369426645194,-0.1517552627457564,0.3816823151674393,0.6963403032390914,0.9770511474874102,1.0275915054349816,-0.38975887466869596,0.16141781684101159,0.49622128864293313,-0.8527120267388644,0.4196525206930887,-0.7810151067359373,0.059841047375903234,0.8616824313166739,0.30421002396765173,0.06750564771895558,-0.20577593066667751,-2.34039955899984,0.6007204100003789,0.5359429091094773,1.0713339001811992,0.8614877507072705,0.36465604947038405,-0.6864768420906459,-0.07244037161363877
-0.4385155587994113,-0.24412829157170582,0.09679128571954221,-1.1829322962103372,0.3540949238826479,0.012884718277000986,0.16922710863782753,0.20957816361269843,-0.7675122359318559,-0.20721983275057512,-0.3624481885227853,-0.2783363131915881,0.4681750080397108,0.8616659589846606,-0.765299156566543,-0.2008856059616919,-0.40457369179557917,-0.7232721589750154,0.8048892399009183,-0.9732775402773539,-0.16601671622526312,0.6243544529264345,0.40080499027845046,0.6771240060994921,-0.8948940745079345,-0.7297349610923562,-0.8411351735823881,-0.7559943883674803,-0.32467424099604947,-0.09022144812999935,0.796596028198548,-0.418887225790226,0.11848002410298641,-0.608788625177845,0.2123045151367745,0.3099573641608937,0.7909907096089854,-0.9173541352564756,0.7375359318876343,0.8532465924575103,0.9918451776346571,0.8599954096231339,-1.2656223475275141,0.4671075734000099,-0.5824019263664878,1.3811032646488683,0.0003344524603736314,-0.431155307688644,0.6218577779528212,-0.05267935079234399
-0.45144397234820965,0.4275680658054163,-1.0171235217343497,-0.8472019557339876,0.6603828469349762,-1.1523180797498727,0.35279649626527365,-0.7634258634345314,0.038409313823151985,-0.7216412428375667,0.7358834909313993,0.6582066275616208,0.14872222178054062,0.7118241159337421,-0.6329945793219394,-0.3198517304188151,-0.35762334814145474,0.15423420004483157,-0.2544602942898512,-0.014257840374853855,0.6006718457702206,0.9854533689858392,-0.09133164980405585,-0.468330354637693,0.04667558531415498,0.39099520881507666,0.5870976998473515,-0.1756747116749705,-0.11488780066774346,-0.39772029202827214,-0.46047946501979425,-0.932500463810658,-0.39566278052725595,-0.49943621226828966,0.24937441292563398,0.037194999839326476,0.9597191643366899,0.7560641749599455,0.4791303054508622,-0.703963210003218,0.692466568601843,-0.4906423295683179,-1.0280399101312445,-0.7030964064787948,0.3337777063125194,0.8700717937322847,-0.34716979208410786,0.1054449933167252,-0.0032441453583170864,-0.06074716519359763
-0.26326366996179534,0.38803036812579794,-0.8600030563875459,-0.5937755717483479,-0.19511640658326124,-1.4981537197236778,-0.6937795915348607,-0.25095941647049375,0.668756597486434,0.849581452246534,-0.8747165696946703,1.006691583640529,-0.7434783959952106,0.9666362862399818,0.8098549300154528,0.5780001185014653,0.6978175711018009,-0.10233569641568367,0.898765882836213,-0.2847086738360573,0.6227902041843701,0.34334690001147966,-0.07360690859407754,0.43320468235467646,0.7522541572925431,-0.2981566978046184,0.34420242051039474,0.0053354085750268706,0.057736480954105426,0.2640895453287989,-0.8437637978798082,-0.6756394163828322,-0.3453452791202724,1.0335850210773494,0.7294640626927712,0.031592953850157965,-0.36973634743504136,-0.0948794924952702,0.9865952863641635,-0.3923925753012869,-0.18935797972285415,-0.8438230485080691,-2.114499632375427,0.05473178077859299,0.8253610651185462,1.3228399662097017,0.5815186330141228,0.9764021057093532,-0.43454644562757605,0.5698320937400118
0.7434942751038295,-0.24489795864134273,-0.009996452726572513,-1.4902443049004166,-0.8953208821178706,-1.1996513484554847,-0.4271052133820717,0.9601247919178845,-0.5141891776422678,-0.8163247869694692,0.6452977906378106,0.6549223920855272,-0.3565550835423434,-0.42056083740264666,0.7628347054693578,-0.573484169323169,-0.5217086369365423,-0.8364657647111038,-0.738071367689289,0.4623882709958671,-0.6491589602384475,-0.37530291515881814,0.3524593237789888,0.953204595291827,0.445789484242676,-0.27859430504138705,0.7844507508339151,0.3917370444218682,0.6778562632344168,0.17722508599898265,0.9733968182205901,-1.1005559683867194,-0.5036567692963091,0.3955791581119401,0.3511876291027854,0.3605177188171358,0.18926768292350857,0.8922169421975801,0.07009172473018832,0.7487725733039968,0.6705347737140598,-0.4097749004361223,-2.397273274301052,0.8673137275342818,-0.9520475043682544,1.574835784420434,-0.8479343284311547,-0.6591712942727914,-0.3578124857473063,0.849995698305429
0.6894826801767311,0.6960471023295174,0.2149275675523967,-0.05891860637176714,0.7307339516661997,-0.53424866065414,0.22034129163346414,0.9163594708155889,-0.8312041863539282,0.8681226826326033,0.26689394796901594,0.4169032121868486,-0.04648806354301177,0.7270185481949549,0.5225301272789113,-0.6008160454636952,0.0704298716745256,-0.5618323596425951,0.32528150073330553,-0.41014993141910494,-0.6919256291441394,-0.28715538472840885,0.8655708440516328,1.1417416953910773,0.8008972298100474,-0.5627437683977587,-0.655461737204369,0.06647815709029241,0.9557472481827202,0.9091181369996048,-0.4348382082142227,-0.9561693032092947,0.6909828538829106,0.08522265524601476,0.00958292662234499,1.2547042770426962,0.6731549879604881,-0.30272325653030063,0.8918794597351345,0.46416946141035986,-0.1672364996471559,0.05086517664341584,-0.5882100359151243,0.06541634840917666,0.16140006868356216,0.5947196615337212,-0.597548271295236,0.9327262622215693,-0.6879828418990293,0.7932115177061118
-0.8334693356026605,-0.6612233945880959,0.5137124741515916,-1.2254315836816398,0.19278949096757012,-1.032098495397223,0.4121391374409692,-0.7757411762012506,0.3648576958498723,-0.793286482901514,-0.23829146289032752,0.5462089255722199,-0.6063481762460271,0.33024807793501826,-0.31465676268714854,-0.36246594035190677,0.3791360412202003,0.3778355267268299,0.2720901450029725,-0.8848477178240071,0.7978149298793558,0.3132881504186347,-0.04439264341326235,0.1743077959371539,0.26036232305041535,-0.22450456314559414,-0.8477412791290576,0.7786213216842988,0.8550183403700545,-0.8096437681497364,-0.003106534127526449,0.36320610259295394,0.6246211423490612,-0.7750881518001338,-0.22241272078427904,-0.5939351961402616,-0.7009699195386047,0.3549122258803077,0.7596580584309974,0.41488629015364303,0.11663104167469171,0.8560597305211318,-0.9477821756764616,0.5660028901407016,-0.7919681463483639,1.394486615307211,0.22890180209596928,-0.07646738948543579,-0.5317988095351686,-0.2652863485955253
0.8185042726012675,-0.2011536747458288,0.7242698808666151,-0.6102988519102615,0.7558477215005093,-1.7428508594476884,0.12012254160681297,-0.13826839975231361,-0.7121273179243753,0.3354847853073044,-0.6240115059612675,-0.8301796444666678,0.6509438854207408,0.8072049493216172,0.36388384032650267,0.5860848897968943,-0.5040032730971188,0.06493110012881624,-0.520405345530865,0.6420621076244676,0.15736033595856333,0.6262699831274072,-0.3852396864312542,-0.6401084696687626,-1.022836868768386,0.6334896250703976,0.6419725941649786,0.5564303640510796,0.4772603230795581,-0.2919036425169304,-0.3688979972022086,0.5437524207172948,1.303538618202656,0.03019031531148683,-0.9473623824180335,1.3462167971270727,-0.7815817440429457,0.5222347768377962,0.24971791250946593,0.6044181511630238,0.4599146090811361,-0.12378914443131436,-1.8276236244575232,-0.4868845618328404,0.13641992316470095,1.1243456998966235,-0.5594800276714593,0.556893545945408,-0.3092489674472586,-0.5084908703714769
0.16200957922500303,0.49876977428614794,-0.7691808143142893,0.5031290458973631,-0.04426961638054777,-0.003593999248513375,-0.9714173532453333,-0.5447322568767696,-0.6291870310068556,0.12699437655483853,-0.6104780353605391,-0.7579190024645501,0.9753686532619004,-0.658823587316569,0.09844190917135726,0.41487834489234404,-0.4469395231240184,-0.07351424174972203,0.7883471162309598,0.36804062674049465,-0.9585124017340274,-0.14877906485877854,0.2635382589906641,-0.37500679769588746,0.780370569176258,0.7787056744102882,0.39999522286627437,-0.4146433772259369,-0.08110605729433526,-0.8651188483892593,-0.6850443327479415,0.9353493299305571,0.46855900480346846,-0.24060454651927335,-0.7151711308498963,-0.14367608110307845,0.186892957678694,-0.21674059672082074,0.3026188230527656,-0.44238292588016276,-0.1424797195855611,0.6794194154988312,0.34561893497201857,0.023739814570478867,-0.6958994247978083,1.1257786386349182,-0.38674314023887046,0.5834327976808792,0.9935623500590949,0.3247541589294433
0.3548831324803826,-0.7495189278904564,0.23726783923998493,-0.9236088572930183,-0.6655888321302027,-0.8908014141657667,0.3079516888811631,-0.2232100247241203,-0.43910807202993013,0.14775991094836793,0.3786430193296842,-0.09137156277981369,-0.6437902627332661,0.6400065900142866,0.21041658493579787,-0.7881288560900765,-0.5601003554485526,0.6948679378310887,0.1368929213929983,0.43046914860839947,-0.753663048983848,-0.11060396653394254,0.5705917174650708,0.9245936633296477,-0.34620838659222963,-0.13987107986088118,0.34606234000725294,0.30628413169454816,0.09883337863310569,0.852924235557937,-0.7772050617980053,-0.9508434899792726,-0.593537923199122,0.07315790645510974,0.8438719966932029,-0.35054349142219404,-0.5502909945252514,-0.6693043848963419,-0.0968728254547574,-0.6485309533831836,1.3711923238845682,0.47083616259803474,-0.6956968623186077,0.3371421621020334,-0.49951386409313414,-0.17089653052223025,-0.5588246721597403,0.14630055071138748,0.004065796853173383,-0.5153309714717017
-0.16228218686777446,-0.9343989139421336,0.3854356585733809,1.115390278820969,0.4682294817864791,-1.1390888091618,-0.5245895469265484,0.1383945929560594,0.08961172601624817,-0.362890976055092,0.8039498967046829,-0.06818044375521538,-0.266630428056089,-0.9286796942858527,0.3855034336880005,0.7938601227488887,-0.2559989488485901,0.3287337764536871,0.382083203377198,0.8905764090154392,0.19827151370420718,0.9817333795386498,0.8420608069796709,-0.09062358431724725,-0.06893865539461817,-0.08985761868735838,-0.44284157224740456,-0.47292486512115434,0.7687059054030395,-0.8336650038940716,-0.23276489604341194,-0.3818811161068136,-0.1046624790450917,-0.3468707269166971,0.825090526799895,0.13071465835279095,0.3421242516118923,0.22939711138386573,0.6799757660823439,0.5143360775991475,-0.14607780499620165,-0.27704915805295616,-0.6531414814362617,-0.3538847116909594,-0.8335264030821102,0.5255990139911373,0.9476289219043779,-0.6812719103845335,0.819727579217923,-0.17153783225086364
0.504567311562205,-0.08556838851382123,-0.6313390311418963,2.434355225350014,0.027466585183851467,-0.4601021369930769,-0.06654657229338067,-0.9049791491621441,-0.6253968964502187,0.6604753693763713,0.7195069926250025,0.4186927855853088,-0.8980087352444706,0.1587449530280648,0.32725260188191485,-0.6712939641700245,0.35187531931709976,0.4765343764457266,0.08967329801292206,0.9569886965412001,-0.825562478847809,0.5942143928278693,0.5258466970647093,-0.44494343543915066,0.6300483326693802,-0.046576341591332227,-0.6043078703580951,-0.5230768312395854,-0.32467984509537723,0.802857514270539,0.5994563096551935,2.186408492455339,0.46520025782887053,0.41936290391544656,-0.567723066308532,-0.12282139380915055,0.7746983116761065,0.8290357380464102,-0.2287304582594339,-0.151435451805303,-0.08885251405662853,-0.4803971994065849,1.0528591732956052,0.5569728850853026,0.41000583764486337,0.43248429866891064,0.2499128167804538,0.8364394442227107,-0.3141712996597237,-0.01849132124763417
0.3896849999709585,-0.2503018296902624,0.5469230389900773,1.6279241492968424,-0.4834749848901787,-0.24224571668949815,0.3544553428519185,0.5282128033504125,0.18112762981430489,-0.4894299558641494,0.18732208805264366,-1.0098662674281995,0.7080958692327303,0.11277695962884343,0.01354493178504965,-0.9731488256853201,0.12464072291413465,-0.10397219421253394,-0.0015724231902164323,0.1421198000988996,0.3028745280805543,0.05259186138151378,-0.57980126679872,0.18614495696365377,-0.9251444476630906,0.6512012984797754,-0.5209737908358979,-0.6796823364046134,-0.6331795416413416,-0.45018833939708003,-0.006387847708175545,2.1904222904357646,0.8661324993443096,-0.829779994989161,0.3311527902776121,0.9809329710019059,0.6501401906228482,-0.684194132414962,-0.0816934821498738,-0.18893123383849442,0.5559058562704446,-0.5095805943719668,1.786611279612187,-0.5055270879188152,-0.3941276587458617,0.04237221328274759,0.13379212308775587,-0.9223361422461686,0.9798495207976649,-0.8695459573740213
