-0.12806357609975547,-0.37737973617896303,0.27954010097789095,0.10150869504214732,1.2240409799450804,0.7464950244876387,-0.04256441897416418,-0.029863799998279587,0.8999856183328061,-0.746045304308143,-0.48782268842084214,-1.0563050042840632,-0.3739547252116321,-0.34042492586062023,-0.2504034580247498,-1.0638083232733349,0.2034412386356594,0.5757004004203895,-0.3803526544786852,0.5372297205145226,0.07474451975683645,0.16006126440740928,0.24522387921705677,0.06101647945197142,0.36035132536956993,0.19364030285889225,0.7341799172911091,0.5581719678771491,-0.2602193495917343,-0.2240065572363705,0.7488893228765626,0.010907427958338546,-0.7978300740714848,0.32992545502004433,0.1913957183698368,-0.4868034274170565,0.48358178507610233,0.7327465159478204,0.8457754836338204,-0.1524551865487951,0.268583832431312,1.1242302042077363,0.5595236739673961,-0.5989016899200788,0.5560720651391025,1.13811710033151,-0.7379112990568426,-0.32442167208220635,0.22823005904895552,-0.6097834097714295
-0.3128692021516516,0.05262829957167983,-0.7238393783613906,-0.11436454127482008,0.938679039315952,-0.4783034526578682,-0.20498154071648775,0.7548986195193598,0.294955372074477,0.9384805634495095,-0.7452365974733689,0.17081494544266762,-0.8725208119552779,-0.8706605767918272,-0.24596790801936652,0.8903924437319064,0.5225023011432838,-0.8111170701768228,-0.06036506402040997,-0.6600784542384966,0.954447683053954,-0.4573677048737993,-1.05677119859605,0.9361593052116366,0.3921971708690327,-1.1721396985257293,0.17432301138422193,-0.929047792056208,-0.3489412200121378,0.7725924504240114,0.6554837401379641,-0.5691829082449981,0.6925533457399663,-0.3016910765609859,0.5364415565032998,-0.46837428663224134,0.9457688915797617,0.3225289103520431,0.4945325834607153,-0.10940999388845062,0.6592647129896051,-0.5367336985441481,-0.652240680410685,0.9918647472429011,-0.5744397397806666,0.055849399101834944,-0.00990981280091084,0.4157843206046793,0.41901620638626397,-0.65601526532538
-0.1503740332732693,0.8025516407657498,-0.4999410802524519,0.8611219722796998,0.09297190847061039,-0.13144356670547575,-0.6714686660428855,-0.6078318457428344,1.0026772691180528,-0.010841133753928395,-0.4989046296902812,0.3798499519948514,-0.09174505088524391,-0.690844250187522,0.5522022767966056,0.3141936054312698,-0.8763476795391831,-0.5101353633472093,-0.6070245623633598,0.22487000813449676,0.03536680920547044,-0.6228871937043043,-0.18426410754812733,-0.3218156939661567,0.026821464899673672,-0.16813786911897252,0.6773064359066653,-0.7688741622796568,-0.30326114895512857,0.43152930804922873,0.11786056699492584,0.7598857731187268,0.08394844663473912,1.1267471740433344,-0.4710962131449283,0.46650413507980304,-0.26665841685897285,0.13783529557427004,0.49331062268439835,0.024071450189372488,-0.13227037829362057,0.5355266427174412,-0.9411915668343895,0.9039087229122583,0.6394512092513952,0.4632328216607837,-0.3892056757707629,0.733741930978326,-0.20906018606628665,0.8792751208464754
-0.019373494031232313,0.9969503331285691,0.3657584718950179,0.35595647977689504,0.9524405571528967,-0.7148939907274423,0.42960583338298375,-0.26555761994856264,-0.4192633463634485,0.36520094158940136,0.7878505960887698,0.42916615726146845,-0.08753982535441492,-0.2742549947444301,0.5956838158651959,0.6836831853632978,0.046397594352285236,-1.578646650935974,0.3381806764931732,0.393353290224306,-0.028821353068381496,-0.017127405745222448,0.7628696566744725,0.552578186013732,0.6669748651173847,-0.2930756552917304,0.4786802739804914,0.25104632346792793,-0.24969157383173982,-0.07033436931070462,-0.48788160646981754,0.7887697074207278,-0.6496644682413887,-0.09668727736666874,-0.43880914820118705,-0.20353498095544592,-0.5479906494894407,-0.7144038795005995,-0.274474054876822,0.45976949789830446,-0.2057226962111049,0.06601461028752566,0.8317908252417552,0.5934786991374061,-0.5352622637178542,0.35935346845785326,0.7502261469706747,-0.20224098507976082,-1.3773746466281949,0.5698853995209167
-0.46296530248974627,-0.15151322647125404,0.86061724084241,-0.3950924924055734,-0.201569057375023,-1.090803233713377,0.7974898827987095,-0.15380499085076627,-0.7308926612318787,0.7759668484355875,-0.49044837173393796,-0.7740724031557694,0.4186499778735429,-0.1850275104538269,1.700520923316511,-0.4344227321474934,-0.36654539885352794,-1.6757320964045812,0.8354078764944058,1.0178164970739778,0.6563876378658959,-0.9097590696300512,-0.46202314875816175,0.6230124289028581,-0.7800046745871934,-0.3980033689855782,-0.6894007231464163,-0.48984442378490384,1.058514873673917,0.6257814905811118,-0.13995915623303054,0.044555588683158565,-0.7459017877361088,-0.08199809355837553,-0.5159867884924983,0.6466671705406758,-0.17036591639551793,-0.9681123310586865,-0.062099967431079914,0.8199139606090544,-0.5909465945616483,0.16358541342532643,0.19966197720756834,0.7538893738028649,-0.5610410592238669,0.6051101379312921,-0.668816828536622,0.2588695878006954,-0.6929932888501585,-0.17189806113748077
0.31933793158351903,-0.615511955533617,-0.765533970278435,0.5626544773861646,0.7707697595335449,-0.9332539940707376,-0.46369050417162416,0.46600435798298917,0.05235338075134322,0.8757520787180952,0.5304246372309396,-0.28608062594035577,0.4150258889031666,-0.4544203874723265,1.3345513566083982,-0.025118742161294443,0.3356611264223762,-0.21303470810203884,0.018187163143941417,1.0129148180644285,0.6406213569103355,-0.4789637606918156,-0.6962479814069017,-0.07459987887353642,0.2047668198757576,0.33059825383282476,0.46166798204797704,-1.0369108991763274,1.1158377749183181,0.32453280768789444,-0.5476205138753151,0.8999816160335368,0.6615550699783488,0.316230803054782,0.1598381350507275,0.46398693016912473,-0.31198380278724186,-0.055659886506737095,0.6073159694365128,0.8494371968561664,-1.0459577206023867,-1.6533393302441597,-0.9172304042053665,-0.4714675915984188,0.9327903969127389,1.2631277304058026,0.3570888533142839,-0.26702198207675293,-1.3580165013117478,-0.11003517745739465
0.5808098414954478,0.02741603501563515,-0.9569506090372585,-0.23604420455768435,-0.17442060750254842,0.35289673346364836,-0.7334543964416712,-0.0560672545165447,1.0178432369988388,0.3172241341103391,0.3432973417263134,-0.11423686302424049,-0.5200627185491002,-0.27169944892793585,1.1924663711250336,-0.19099149209745642,-0.4587377942561607,-0.04147909428770574,1.032782972708491,-0.4277841351982217,0.8603679025747528,0.7892729876321055,0.8741622189190799,-0.5198340753976693,0.13718899952759256,-1.2382977879557142,0.16222693503909025,0.8174090870522177,1.618161519814405,0.48676862282028105,-0.967619666755893,0.14927430876827916,-0.7171944677835776,0.5043671129814069,-0.33833065374340054,0.6037922134215322,0.1777399826408891,-0.10803961214962574,-0.3083023283675973,-0.998300233269511,-0.46669650210838104,-0.7026468213947192,0.4984079365571011,0.8283651376681931,-0.18718544491217445,1.736359597203881,-0.6546925445850913,-0.25409558223002265,-0.4959854468693203,0.6101802524632362
0.1753598750549679,-0.6751551295952064,0.9072551422059505,0.39002262750889155,0.9556492627821391,0.14059649456769552,0.5427108300845526,-0.1773241620752584,0.06284155227163064,0.3936873750174632,0.17250832953783132,-0.607221216031573,-0.9545007024165328,1.030330324788556,1.8631132204442047,0.4323927341419509,0.12392027120000351,-0.5935608098805046,-0.47702356239396654,0.15432296832992537,-0.015119234083462375,0.5417628547007382,-0.976869210445559,0.08252466836873307,-0.7504906304240612,0.01040881528150611,0.4023827023498449,0.249383151066158,0.5133142419905627,-0.0893753039218453,-0.20515617429341626,0.3808299702025712,-0.9803087641677547,1.035434743558435,0.5744326029317052,-0.7154397500302463,0.25159964942009033,0.4483953985082252,0.06690839885998963,-0.9984465715856056,0.10431156778467894,-1.3921794031771426,0.2930862079221256,1.0482163225304266,-0.32986422484710426,1.7643807837100616,0.1413556388938801,-0.553168247942239,-1.3781918707751164,0.9788920182991457
0.7423915889959367,-0.6634233750185466,-0.7538897854304979,-0.9838988295610113,-0.316134683406617,0.8161725730786232,0.6444650427985218,-0.6943346453472463,0.0620416698182317,0.5639743712432501,-0.6554812970119418,0.1990713309534088,-0.8020465340649476,1.160493302163247,1.0477734435496198,-0.7584393225854972,0.6891032842550735,-0.8420435474162593,0.104928431024287,-0.2735177873590366,-0.48809896026381216,-0.28776535312014023,-0.8733130366080276,0.6370927291521905,-0.06442815952747093,-0.3748083165218969,0.7993680020474387,0.6573550833523555,-0.28550024397354207,-0.500619712935726,-0.8771310866417634,-0.8114087911453407,0.039746187914473464,-0.05183238953694779,0.41313589072153967,1.2027090106990663,0.780821089621734,-0.3838645752127148,0.9417483417473469,0.6270479303221954,-0.6976200065667789,-1.7069957395116393,-0.8818266324943799,0.6485769709339544,-0.42573309491980443,2.0521839170604523,-0.04509565015879845,-0.09603502439329795,-0.3399541494092477,0.4250214982107412
-0.3124553756320868,0.6743511134305752,0.606260338383178,-0.6512907152750486,0.29053041197883384,-0.8887437023562277,0.25298452120044873,-1.2934148108642458,0.1544196506453699,-0.4955935583185873,-0.8866951051244316,0.993553149594362,0.6850990600831185,0.5789795496865342,2.3801868053872517,-0.5752872188103637,0.4581050539410155,-0.5438711934267306,0.7767840499747097,0.7952538074062718,-0.9949112293815389,-0.5039558959928575,0.38123284727149487,0.609710748164954,-0.3852832282286059,-0.08469201799703202,-0.12005510214844727,-0.17521507792979402,0.9609678531393464,0.19213303298797735,-0.9941283446690118,0.2255832225176456,0.682358807900785,0.9666037441682442,0.29282291202442023,-0.5260558874458977,-0.8824935140648722,-0.8470089140324667,0.22974189810874582,0.6893763481964386,0.18641479397694533,-0.45869079791244727,-0.5272336181657934,-0.45556880330932875,0.2844451220036061,1.4303184291914448,-0.5366885462730696,-0.665217959343725,-0.6208167953493612,0.73334288200378
-0.9453126823190116,1.0677194382110269,-0.7228045320869889,0.8564976509443726,1.6191131098327212,0.7034131201304706,0.5958797148480427,-0.8203870182587759,0.9529672249010204,0.7584084236427636,0.8511764574883383,-0.1749968391203155,-0.29401601503507185,-0.6355548679582583,2.055267171101715,0.3753201646268098,-0.15443367637453295,-0.6609027879148163,0.9690051213329627,-0.4125919893811696,0.13461083849858346,0.7589510841727131,0.9670349329639878,-0.42269456750233136,0.7878544554400022,-0.647811823299516,-0.17902270709002127,-0.11629981624671507,0.16943392752023737,1.193283389334038,0.6925539397592327,-0.7283971631440516,0.6351252028591617,0.3290209404167931,-1.0136601777982779,0.9547321888230557,-0.22295050758219528,-0.6054455224172084,0.4426710479333337,0.1503597330959323,0.9442741123972632,-0.04343290981188323,-0.14000102046152393,-0.8233571245812681,-1.0553379844267636,0.9884100105709187,-0.4548766322531842,0.3011242090477945,-1.2765530298427998,1.0031609875619616
-0.8824910504879451,0.19804340672037002,-0.5610058235374191,0.19616139477471292,1.0177223135460067,-0.8921985322708651,0.5744814877411062,0.22145488533449953,-0.11970265026851251,0.05678901987447038,0.3054426152560647,0.6082663114592382,-0.018262163120986427,0.7432092901295931,0.5669740972298085,-0.2920380721697992,0.4293505804000477,0.0165747018973092,0.7314548054726915,0.05693357505508109,0.6311663453063256,-0.6649782682175777,0.5817802681412039,0.9311492821640058,-0.3324822363784527,-1.5767825328485472,-0.8369338633484339,-0.9070307447694198,1.0228345950756732,-0.6184201469535152,0.6368194739521837,0.40175869404583736,-0.8774141533430604,1.9607937577181438,0.10719479438915153,0.472161599895279,-0.5654866310928216,0.2653322311370308,0.23454853356351135,-0.8161382984786596,-0.6975168961818367,-1.8845317669981472,-0.9931489263187678,0.5599582909645012,-0.37004793344838094,1.0245346932679673,0.08238003677178778,-0.3825358841322495,-1.5233358378411437,0.4314089248632098
-0.37042954019339963,-0.13837840942365248,0.8031183516646109,-0.39912355689621604,1.295216176557465,0.5908310047669401,0.7376962069015697,-0.9592891980977161,-0.63615772613551,0.898645197415873,-0.4542316553813679,-0.901602110770401,0.24256899955477831,-0.6602584878719883,2.127774060654345,0.11432568235990102,-0.9736593844681739,-0.931469106640128,1.0942446062553681,-0.9786160719570269,-1.0048660980958326,0.5566151141701103,-0.9421569490520669,0.4319779437803042,-0.6441466297035892,0.5054424166287458,0.5928121233485929,-0.5429326098118582,0.3064861082952204,1.0153322200987778,-0.01927697330688138,-0.5377346456490516,-0.28816446500196924,0.309640760896097,-0.6585584298170645,-0.6406432879653069,-0.08284584896770175,0.25766214748613997,-0.14938756196550596,0.9156818456994915,0.8001312598670728,-1.2293158489654799,-0.014952171422550085,0.9471990022697048,-0.6954478916975749,0.6945032658747025,0.6782131553505125,-0.10567628165893968,-0.6966188619323627,0.013646608422446454
-0.891238031062796,0.09839456793540864,-0.8475436402974849,-0.4361270522052389,-0.09050594931083761,0.33740664158381856,-0.05542988396017205,-0.03969794473041866,-0.006139400592286533,-0.2122413868187262,-0.3500327601734314,-0.3649151921181354,0.18470450077999717,0.597241525167638,0.7768716916968279,0.4092074210669736,0.012331791763655005,-0.4077773018023142,-0.04885307419695925,-1.0335555554403415,-0.7216839457908124,0.023389858888141,-0.9303966518025154,0.6696516902019466,-0.6567630117190296,-1.5167677879302437,0.406714293440672,-0.6995412859380391,-0.2780949774215076,0.8520466505181513,0.5924686756939629,0.9249680587277047,-0.2427165385429844,1.2064898719573012,-0.7610879522805982,0.5163029884514061,-0.6228107197721315,-0.7738413248443851,0.09802282087015952,0.7692212183483351,0.5634834530195553,-1.4104776077411347,0.6062968696231084,0.4383403826946078,0.30580883830458006,0.8474832669208653,-0.45696932305240123,-0.07567799057877775,-1.9319288797457823,0.8573521368045193
-0.10853720403015145,0.5293439630992971,0.4753261799900136,0.5496412981578408,1.2219183927737245,0.5236520068349609,-0.28889640992004817,-1.3768931137189833,-0.18761030445359525,-0.6738694783878257,-0.568751369164766,-0.9307306357556069,0.8400243105523701,-0.06813336051282178,0.3790410733847188,-0.8597253913724708,0.9425102986077926,0.31783467910452373,0.18484657069610833,-0.21089688051635136,0.02224879104691893,0.13462219379315227,0.607620807148197,0.22787865761396522,-0.6325920989588694,0.4154436015038917,0.029130094307446893,-0.461358141203736,-0.07652707800480757,0.9141391497760154,0.25113413335262746,0.05504282020217138,0.36738236054952284,1.2725324051963824,-1.0977970276619218,-0.6806883209517242,-0.3367969380759338,-0.43322470669071467,-0.34898154895289535,0.1706908017957025,1.0610440883751275,-0.6047363592947194,0.17181642579484435,0.7670475420760433,0.12165910491176128,1.2369744498924757,-0.0676913545362223,-1.124383267645694,-0.9115679518497342,-0.26432934897913807
0.22731688117166687,-0.46445195182256,-0.589063693529682,0.3240717719615899,1.8357748429651841,-0.07844562803939215,-0.8883142759062228,-1.462380546549181,-0.8721673611783592,0.980530124062608,-0.23532705431414352,0.03189952750655648,-0.5290036250993809,0.056622492961596306,1.5281746519985568,-0.3199811564894193,0.1660433219280155,-0.007656921921052369,0.008713346579262204,0.42154877015097925,0.3885559263506962,0.4358141669164406,-0.17658397898250025,-0.5060190220734243,-0.5638780269738554,-0.28100705231007783,-0.8509684045293235,-0.7392289072890053,0.7315908153843067,0.835548666599537,-0.7208625071764279,0.32863651717236797,-0.884457142632701,0.8142044862224487,-0.5024520883627069,-0.1658958334436558,0.8697242695999678,0.3034524634480927,0.4226023990490045,0.8706908107851625,0.8522541407304587,-0.8322221267431302,-0.8389122366777937,-0.7494311899913133,0.4361196543460409,1.5414020984379815,0.4201699419717045,0.44755180339082257,-1.3432702581899751,1.0509401786833084
-0.8726469298932326,0.8897165672204701,0.6496946484645534,1.0266497449615413,1.1836852482059068,0.07534022759293915,-0.3524811116120036,-1.6803215941591996,-0.29083751908844135,-0.1593261154319124,-0.7995379786585667,-0.30384111263229724,-0.5299504545439456,-0.4310585277199047,1.4172439323015635,-0.4343895865397235,-0.43991957083707695,-0.4950426316798035,-0.28664191555497975,-0.8711949485382028,0.8059623427011772,0.7980349624029238,-0.3242830136395688,-0.32036006930257765,-0.16986115119171086,0.548685021846435,-0.40845205471264356,0.7521865511515382,-0.12049187835254847,-0.3874080342032383,-0.48002288890679307,0.28317520436891813,-0.3147259961762983,1.7813405578147496,-0.5422251389738005,0.8631638264534499,-0.20858314588570506,0.4047031352558983,0.9144309737820828,-0.7574075382698537,-0.21540171424874716,-0.6521970173755515,0.12787306670155443,-0.1524931550684646,-0.7327031513563153,1.094694248109688,-1.0405891542021553,0.800262752368582,-1.8731927732651952,-0.4836154937282711
-0.4146300246699563,0.7032726632492798,-0.8791067664780353,-0.3966688617605977,1.4234583267766452,0.37396218322944746,-0.735236311149272,-1.180468844745953,0.7070307927514665,-0.0998479816450781,1.0436370147332428,0.8448429857981389,1.0320612724600202,-0.03934582004440124,-0.32947982551804234,-0.4070654032250001,0.785147825872972,-0.858353523238095,0.5243075199863747,-0.3674811520349911,-0.86731295369619,0.7715571847338365,0.7040226066570364,-0.9624098039122803,0.903546595707599,0.5282098612278856,-0.7101536896202528,0.4327266107766628,0.5562681690229582,0.34042713868944663,0.02315149737287137,-0.20688152353465522,0.26905918190153316,1.466323704822953,-0.52590297924586,-0.8984573124849992,0.6018793130912607,-0.08828867058412804,0.5953860844568811,-0.37640272859519075,-0.6520964589045555,-1.2473427900579925,0.6468044690203268,1.1799742304987477,-0.18789820018665201,-0.250988144123405,-0.07655244220976606,-0.4927025640796425,-0.17828204110759302,-0.24437910857645134
0.05267955554633979,0.2348329118481066,-0.750057793530443,0.30838757434537767,0.9583382825816814,-0.9529987120977222,0.7469695673062186,-0.3838928598049901,0.8593822492522333,0.6715898142573702,0.41532129630089704,-0.5972792118459231,-0.8478690964366218,-0.7091510642148665,-0.5144197224722559,0.13495971549691008,0.11499979645969721,-0.23837523961898277,0.4980961211372465,-0.444602465061801,-0.5495709477954795,-0.44019463060331565,0.22791297452662082,-0.9623024308885292,-0.833235928821155,-0.3064956687303872,0.6070883707620164,0.8608144434186792,1.281826336887313,0.3207512509519086,-0.06398974215869431,0.869650903471841,-0.600595090542783,0.44564452972763613,-0.3425261992846069,0.6791420857011955,-0.21413592872448334,0.6208390531823681,-0.303925964257638,0.6389640086669232,0.3118267773388194,-1.6890104890255302,0.9539109888016581,0.3138183169271341,0.8914328412353968,0.7539121642046803,0.1057200108665243,-0.9284978260583241,0.08340697793338069,-0.573414492026503
0.9256039857408611,-0.8509747619021535,0.3554014031408078,0.345424706688339,0.15669708230021326,-1.0960914184621253,-0.33157733125445354,-1.1619732578620532,0.23208997748864707,-0.2110470931877408,-0.442218287416664,0.3583297185824446,-0.3709998604746859,0.19058154561359958,1.2790972123539868,0.5112422691416959,-0.8660517653880336,-0.9319255005351855,0.6539032894421479,-0.3176646150289632,0.3695135537627417,-0.3616588047243939,-0.4493267807306668,-0.16690656006088553,0.4874426435062951,0.29437988610227933,0.7174382915217565,0.04123281005687583,0.9043729722838404,-0.5333915052679324,0.3820956964207818,-0.20761206184365802,0.39049738820803376,0.5139605149134822,-0.5262505608126745,0.14312077177670596,0.08793136162495936,0.6359894360959419,0.7376969594680304,0.808572231100228,0.3156173240365933,-1.4024530659916878,0.9733054244149945,-0.05821096120048174,0.04701716374019234,0.510376406964873,-0.7482783459564235,-0.9763645105893638,-1.6147419298450914,-0.6327574722116984
0.8170237234581654,0.24565627516293356,0.7789401701739417,-0.16146278013850518,-1.042835540650969,0.9288896337282284,-0.9752565102756112,1.7063733623116537,-0.1974970246911347,-0.7034136044796919,-0.7114562564875416,0.18185054867837605,-0.28304002083392277,0.631666419148202,-1.1222458829800563,0.6535301570598029,-0.25560983747259736,1.0326610615102423,-0.9471735680046045,0.2089970426995722,0.5097885513378472,-0.48022732179175326,-0.8605367399796364,-0.9269017885892558,0.32665136120687777,-0.6095648126392565,-0.4105945685416314,0.8586826993164622,-0.869787349012332,-0.7049536127945031,-0.4296162928125794,0.016471033555655983,-0.08559639005029437,-1.3911799585189382,-0.8888960658274273,0.4475598857972839,-0.5926368513546647,-0.19839439280885052,0.16132797136755578,0.572685971755904,-0.2678839043126433,0.6825371259487122,-0.17018767255499476,-0.4122088471265407,-0.4476178608942781,-0.7199597986616512,-0.04400714166346676,0.7171374194596988,1.963449288289928,-0.6163654163464989
0.2898135776868922,0.06855659680384055,0.041353806432297004,0.5445356212210852,-0.6426623596426361,1.030627306770443,-0.5625281345856431,0.835565356755018,0.60307952269191,-0.7707837480189512,-0.2511882944512702,0.42576248409972417,0.7089503106586604,0.33722403176690063,-1.996292381452934,-0.48450392188933183,-0.8811788485935349,-0.00649045191921975,0.14084556143863156,0.2380548704370356,0.19509684324579846,0.6435738160285958,0.48125775369796414,-0.8374579990720005,-0.6204634551490691,-0.4690616811188347,0.9324770130676555,-0.8601372045655937,-0.4026851940127771,0.09964009411439335,-0.3281748810874121,0.192193279643735,0.8953228162478408,-0.537162243290346,-0.612946855575805,-0.8759778328130512,-0.6138058714998541,0.43341569482669234,-0.8288625939337134,-0.9658766186387637,0.5293844354253768,-0.10682700329774356,0.1762006216548442,0.43111183746347626,-0.8687259936281038,-1.034709402474984,0.9887926312297238,0.03014921286101214,0.5896751365388319,0.6514678655149401
0.08185863713293909,-0.28625929663557725,0.8112409854490134,0.4529374826643754,0.13735028591303472,0.12312084969334335,0.5136581250700888,0.907972927403915,-0.00593288932018381,0.018211217068637348,0.5487478513826575,-0.14881398929585724,-0.07610924789606166,-0.07517967781130952,-0.8302981303025568,-0.7841032010407865,0.9603976671369433,1.4173671880997032,-0.5055960719006448,-0.3735618079908712,0.7725762936456174,0.29943448141942025,-0.9735923591866301,0.452961249176167,-0.539191351442502,0.7997106857853522,-0.6227479130455708,1.0171591026883224,-0.23039653158880855,0.213497233576422,-0.7274352321760655,0.7309952563510448,-0.28672045013153236,-0.02441555531995597,-0.07641721196959893,-0.32680468120128225,-0.21359001705138259,0.061760541056993724,-0.06805116682484563,0.9355055896071177,0.027907920373860712,0.2946500137491918,0.20109089126112048,0.3837350238926243,0.7205700534264426,-0.16433737878126045,0.6061893583950623,-0.44628792254425853,-0.1623542486804877,-0.3390148494718712
0.8198136882044443,-0.5589903985026344,-0.513362944543239,0.5223204454527448,-0.7096950095344674,0.6531843989171792,0.22115039569436654,0.41687395655956605,-0.09268934763110868,-0.6659403531541385,-0.2859934419843399,-0.43741636441597903,0.41919628086355837,0.5225232215740777,-2.1922048737416566,0.4394717629035049,0.0577040060457104,-0.050856671429196275,-0.24646416490456308,0.8164363659606447,-0.340642209744193,-0.9263977181699288,-0.6703807127129658,-0.08417798998782038,0.41943873044534963,-0.8809161140584771,0.5319103354607475,-0.7942008938409008,-0.6912493791972827,0.627363885576989,0.5742228544295449,0.4900407621166578,0.17597376004893547,-0.6297069651619069,-0.5139202419317742,-0.4803441707271813,-0.0916837339931878,0.4935726537532628,-0.8658068579812632,0.8437239297776781,0.4950691457220819,0.9260334536030841,-0.8518654215502905,-0.3647638173113821,-0.1476687565173284,-0.8311700107243328,0.044491230670597084,-0.42505214726999313,1.5232133653042954,-0.7575587357951273
0.11849487163352079,-0.604683509730052,0.3026516948169424,-0.8056795213552883,-0.06827117692825405,-0.7111828506374529,0.2794650602749574,0.43503573889859876,0.5639778794495841,-0.8029142424916937,-1.0239583465307083,0.4541653709785998,0.46267706016643445,0.44650973822839,-0.9279600104871765,-0.9142186947977098,-0.004286116641152121,0.12227887055867762,0.3081239470212442,0.6937735344670972,-0.9511343565118968,-0.39956693416392847,0.7306991100873776,-0.12726420245277187,-0.3404486122928466,0.8416936877826577,-0.7930211439042758,0.8136837603895996,0.15701377973493305,0.3877834193646652,0.8743122495022184,-0.9392550690878022,-0.7217075801726021,-0.9296777586874279,-0.5834317336777587,0.8888931575447367,-0.15891426041655485,-0.9638328653013223,-0.4952217845626253,0.4792679076544378,-1.0331824820892608,-0.19345688199042788,0.22368734467098364,-0.3562366296918102,0.0013115175659560215,0.05922534718411618,-0.9558203566110304,0.25803217394997974,0.90616853880185,-0.4694908816387899
0.5011670893576927,0.08676566771586879,-0.6202721176121578,0.08236611317658976,0.6559264059786322,-0.9450003086129298,0.41214486561882296,1.2971633190768463,0.6867690964820559,-0.4093845418608203,-0.772966598465964,0.6479708784212131,-0.14526303941015226,0.36955956635980086,-0.3835157307429502,-0.3819664629771196,0.27926891238640306,-0.4676311257093017,-0.678291386523861,-0.6383518523330718,-0.1842493639459445,-0.6569722118121094,0.05502392409476347,-0.2727483316811736,0.5505459070054759,-0.05185877845720298,-0.7052500108610081,-0.4432645152569447,-0.0076906272200127175,-0.7679830891391898,-0.6245890499775766,-0.8070000144914624,0.3127588907660842,-0.9247831345478539,-0.7286039321103921,-0.19500043277587154,0.5014752504257992,-0.3445342126132662,-0.7790304066514186,0.2351522920875766,-0.38570684478518713,1.1747806139616659,-0.6142627014436468,0.2027538748706059,-0.5063935103073902,-0.8039746825690423,-0.5308510384635093,0.6839943977944436,0.22013590015629447,0.6516546250815212
-0.8599079327839302,-0.5069962032303117,-0.18700507367622013,-0.5958315281590095,-0.35922433710115387,0.6959397906244292,-0.8135621156386148,0.19251261808689416,0.7910510830951089,-0.5886223150772945,0.4245826605444736,-0.047909492309179735,-1.0083282412367371,0.017583448515540848,-0.8559274286095271,0.4990231756441776,0.5849618151485638,0.49886354632175905,-0.9412621092942987,0.49631127341672926,0.3577538782482674,-0.6556240279787027,0.3990006958075032,0.8070148322773164,-0.03239467282790262,-1.1104488652105478,0.32538609809799096,0.8232627178088329,0.5115852985876247,0.5086148450607648,0.49573247521171077,-0.12665439050160543,1.1000416996649423,0.44211644595995286,-0.4407007099898018,0.13239383995168533,0.6145064100008716,0.37919451800427756,-0.8421137370873713,-0.0001655687428997749,-0.05648787826941106,1.0512954812728685,0.17970211069977118,0.3349481455205069,1.1694839907880474,-0.5650322977101199,-0.9321850744728529,-0.6199220293862416,-0.07817810990934558,0.6694065857771583
-0.34113754960908227,-0.2344976295592235,-0.19373685218955156,0.28048016163226325,0.7677567063972801,-0.1437818857325456,0.09321256151454003,-0.05555196283736361,-0.4007928597956161,0.04216637727740699,-0.9963206377482294,0.8555902892790431,0.78729787363292,0.6299417378805938,0.3603278380137227,0.8398165205535004,0.13582529045108793,0.5368014820286935,-0.12109473458665644,-0.41976118627543707,-0.048558566836236584,-0.46300961871543483,-0.40188256901768177,-0.7066369244695887,-0.5074080871814297,-0.4230931278129497,0.11771753008763407,0.13040028910058804,0.152656868836059,-0.5862971054423552,-0.6968052472559519,0.1820922674566681,-0.21515314027691784,0.21584741616779687,0.7187675450410009,0.18071740930164734,0.9140092357587877,-0.7135206543974966,0.29342321292841067,-0.22482584431664518,0.21241730219168087,-0.08649095984314943,-0.22966629041286138,0.7050477488652318,0.18441610985907114,-1.2078708574455548,0.1496040113448247,-1.0043355881429887,0.9852300241569828,-0.25811209923805567
-0.38895048977707114,-1.0081772951909698,-0.07927150921532322,-0.7588355684076095,0.0742087958806767,-0.9713135005787585,-1.0532930183552802,-0.8386386879428328,0.03312412594495124,0.5303504279774812,-0.3473739203104776,0.4268319095290624,-0.7219012070673502,0.7579895804918566,0.47986238474134063,0.1785452721124276,0.6745395726697226,0.3646654733775952,0.3103797992815381,-0.2592212418696518,-0.8564410744528498,0.41938993536966085,0.48461312640946524,0.9869841578843259,0.11637221729982833,-1.1316637213517753,0.4816812822656736,-0.7996198272756485,0.72073445625594,0.5915056101726931,-0.3764732935085315,-0.8119737916244536,0.0918716152911558,-0.022150767989546898,0.6459050600694193,0.0030595546255227303,-0.5748330183447706,0.2516103351022168,-0.6222591266633211,0.17460685654635236,-0.3099308488197377,0.28711606188934785,-0.7264484794051609,-0.8033933570683742,0.2900841563160205,0.033454030773296686,-0.9502904022293899,0.033360944879113306,-0.30713518773617904,0.3858104250548643
