0.4355758818992387,-0.13693460587976825,0.7131163151521356,0.3948305330597548,-0.8040118972320898,0.3606496562226803,-0.8239056993547654,0.3627209492591561,0.5564685997779426,0.8903621752331666,0.6144817681944171,-0.9980304760797547,0.2199226525187834,-0.9770708644446675,-0.9395027611272918,0.268656750297931,-0.8513286832030075,0.23926460809959949,-0.7142623862540041,-0.9215795850534522,0.1576933464196285,-0.08013233428468425,-0.8019465359281284,0.10820092487322042,0.6595466609209621,-0.5038051187487025,0.6336763379846462,0.8852750097025267,0.9914397525937982,0.43408620829068667,0.743453881203739,0.7834996799335378,0.7081364120297305,0.2630437610938262,0.25071547080901857,-0.6256326914850068,0.4416634490433048,-0.48674870789959956,-0.056413936091787464,0.3716440865779477,-0.5254610041878174,0.151616080605813,0.588656977761708,0.2682502132022492,0.9172863711034853,0.20864242898024876,0.934649422443158,-0.9430060511216718,0.0981519617800678,0.02934108252201706
-0.12355140236294038,-0.6777939421492272,0.0009641854386086557,-0.9485391553227193,-0.9247309642898117,0.3087265930894155,-0.6175182412250234,0.44652189947723697,-0.9119815185928738,-0.6380197687182643,-0.32528579995708595,0.3457993135646499,-0.26799797621001087,-0.11586181829330144,0.7417888846958,-0.8373513680067489,0.3967455663910754,0.8139166367472458,-0.39351703549103556,0.9817886775481224,-0.7311294343656032,-0.20068106353474868,-0.17026756752654726,-0.7111925640598661,0.4803772396222544,-0.5832587163678857,0.1752280235010285,0.7279300730849311,-0.39905608840925566,0.23053273913150452,-0.4279738832318122,-0.44480988704253777,-0.6828540232209686,-0.5330672990054962,0.8635517768406616,-0.41812237285290477,-0.24092779666082154,-0.3168698916038861,0.5983130074774365,0.10898686946790803,0.8760289971733897,0.43118745423119753,0.2551291683793613,-0.05420895891672439,-0.8333945254994126,-0.5447380939952802,-0.21989912939482437,-0.07050126517733546,-0.6862235710855952,-0.1576286341754498
-0.9054188277188471,-0.6916512726354509,0.1444212530969502,0.016002940250737563,0.18663778088668814,0.9346570097693198,0.3325006815020878,0.9391593381461365,0.3229033786532026,-0.19712219671043518,-0.5685820278893718,0.19147588320296283,-0.10174550784969583,0.7245491311189304,-0.7656690898155568,0.2634190810685937,-0.9373872817263875,0.23640952892848222,-0.9112450196795147,-0.9720772341239321,0.4207067830787681,-0.06963479979041076,-0.7064426593832351,0.48394853860710363,0.7187419181847532,0.13508227666070982,-0.9171139945911455,0.6699446839991262,-0.6355748989022121,0.15599859877524813,-0.45414975131187074,-0.6584108111549767,0.9083745768520032,0.25020699529103474,0.48783634633334183,-0.7405462927500119,0.8179631100987954,0.6502455522502932,0.8932638265504566,-0.44369920225614834,0.5523702949007397,-0.9114854279531706,-0.17694842214249695,-0.11783071019397018,-0.5294819811388548,0.9253904339663629,-0.44730588281916506,-0.3763857379770341,-0.6256697184640656,-0.16141267605958476
-0.5193795880706029,-0.6310767471288503,-0.601333663097817,-0.9933077441721149,0.9149718315917422,-0.7067511508319576,0.5227293059299553,-0.2835544239250939,0.2477003346944029,-0.8301084722872064,0.7612744356880782,-0.15065607622837784,-0.5342715199019543,-0.1155587563332916,0.8980028332755065,-0.8086067423022913,-0.5339175678704147,-0.6068294496396833,0.9020398914001164,-0.9598417927270064,-0.7334571184156166,0.4950894727108297,0.6935185859517312,-0.6225841954632456,-0.6488446220919766,0.5440761837703217,0.20236585591737155,-0.16344488296007076,-0.31779227833523205,0.47584499149975046,-0.9301649159020563,0.08904184573540208,0.18768791400254436,0.15817925231591123,-0.4749489244656939,0.4629995240865279,0.4505935280567116,0.17303443318844702,-0.146764368274528,0.9350421810616505,0.4398461583353076,-0.195286922230004,0.6912484284386333,0.2227948223328995,0.17230424991925142,0.09461939318014467,-0.16561699246791817,-0.8501229222784786,0.8134450706122109,-0.20494355973157374
-0.13956575581757413,0.9020138255230321,0.1684469610213949,0.8602016862567379,0.7478199990530573,-0.8995842844391093,0.5982712478360187,-0.4574359986719545,-0.9985538146444581,-0.564565013139594,-0.33496597617158075,-0.18624928075197789,0.04266932889404329,0.5529093855609832,-0.8181842295941006,-0.7148320119911782,-0.18547701996544408,0.5005237763982645,-0.2764620110857665,-0.9004632693584971,0.7060824020625156,-0.0021947799547327174,0.6353774667071725,0.6203079796001587,0.64678228812881,0.43385955296780876,0.5737621752640352,-0.5608263487144367,0.7089601720457318,-0.9665517812914343,0.4319206477290123,0.6637410921318002,-0.790864462286942,-0.3405179611116538,-0.02904668692966783,0.23806962066872583,0.16589975462050877,0.17770137415992981,-0.8707595470882911,0.05299592125487751,0.9342002286044361,-0.5948281653653147,0.864306444622909,0.8697185985748457,0.5019738067414087,-0.9497121958073075,0.8590950731005071,0.6642865387115222,-0.008226863872556556,-0.5334436166527068
-0.13833995280700906,0.8419240862528213,0.8276823620500968,-0.07713099668149415,0.38086158191409714,-0.28890690752917514,-0.7374293716527787,0.3018703306701056,0.14646447287833153,0.22249816763419727,0.9166708262127515,0.17433715565682184,-0.364252721430806,-0.18526328409978288,0.5990580997571603,0.021081383928752917,0.35293466775492854,0.46352610232590663,0.7813489606197667,-0.5318161401912833,-0.7370836233241458,-0.08948471724583607,0.42866822804108506,0.6427374062038014,0.04996598237463501,-0.1618446528821198,0.1467429085139228,-0.029425733382771435,-0.2049190249225934,-0.960968903417472,-0.994862434072401,-0.7273733950215975,0.4410406299292885,0.16659662387556173,-0.5279945162069158,0.04931448613053291,-0.9977178873913708,0.11400967394348116,0.3481653213270849,-0.05726327578693424,-0.9531624232675782,-0.33524951529492075,-0.5382883976847581,0.7591407829514398,3.475300620203736e-05,0.33975550252477615,-0.051365079601666364,0.27719628503688143,-0.23273888784371066,-0.7190643154864508
-0.24776948444376312,0.5684283505042969,0.5106613824051417,-0.48121859560022107,-0.7596234583545021,-0.04410131627834579,-0.8485161847644362,-0.7789910193354052,0.6445762166010633,0.2945813634074598,-0.9719010204163073,0.06892111768267961,0.06808034238936012,-0.4037587615802528,0.231768335144644,0.10770500149563966,-0.45559506748340073,0.9048157223170589,-0.350779396410836,0.021589454386810703,-0.29930523041764157,0.5486913296523896,0.6449597883724419,0.839183596483788,-0.9834018611283754,0.9658649754651618,0.6926334360790114,-0.13985096674601616,-0.26098700396717345,-0.042621239664534905,0.3354954326197994,-0.7278528723337545,0.9367426477677102,0.19310404527613168,0.4076495907615607,-0.7717716002358896,-0.9984295053633918,0.120259273387884,-0.028284841046450793,0.06820093765588786,-0.15114375517939327,0.027716624996253048,0.7001599793120714,-0.6707259142591179,-0.06191225406328538,0.7816563414298683,0.6598388437657038,0.05942203115030931,0.20503396450802602,-0.022228495081948685
0.7462326911558949,0.07035663177724805,0.14140188613861326,-0.5296820363665412,0.18450873240049925,0.19105709739844656,-0.062103434355235465,-0.3263577503340723,0.00010406002547724835,0.09129576077608514,-0.5162666904275196,-0.43949922433979194,-0.16377180588130646,0.037972499448120756,0.264603998877766,0.8894718688022355,0.33995906127027864,0.404361458668241,0.6545492025509981,-0.17195336891382607,-0.9568194719858639,-0.1664907142118992,-0.7396145129339585,0.17921159177476365,0.0997961194590703,0.7046751425143327,0.6403378696608749,-0.6434644533752487,-0.542428819307626,0.29209991184715256,0.4705959623653123,0.7101856551647573,0.9900893139767437,0.3569635563337331,0.3222293709621913,-0.14101141870945055,-0.4463901824170383,0.9013949583052014,0.921649155674147,-0.4763738856138581,-0.28355237110587617,-0.06160629964312525,0.21864263421799335,0.3063979180891102,0.4910521729051496,0.4141120955678699,-0.11009003650800397,0.824733753778882,-0.9886194775427835,0.3346434823849692
-0.5117837998269479,0.8991498137004833,-0.050963719077014136,-0.9337919661544304,0.7814581837916725,-0.6335464918890733,0.9959649707029467,-0.2889714892280184,-0.9410309157822057,0.41660364809801975,0.41571797709058333,-0.22375406730851943,0.7441767696363147,0.7882296617628706,-0.42273265316435615,-0.567605630813578,-0.33093148871925304,0.27543531607558047,0.2531680315096114,-0.320833658981751,0.6818182685785654,0.42821207835752784,0.6424441926959729,-0.1594751070228576,0.7433001637412713,-0.0757506467622302,0.27185426682900915,0.2637834190569627,-0.7400340734818438,-0.3413889682611436,-0.845364298424029,-0.5562227516163646,0.5466064612794534,0.7898738278598784,0.5052493892418755,0.1802586003048824,-0.24950910985193775,0.9560721782265044,-0.6804346480090251,0.9689287885380137,-0.2491201691079652,-0.23611732428035004,-0.9790295706120362,-0.9546789856515965,0.6958766560661286,0.5758852124686379,-0.7273056436793782,0.06459202857823232,0.9869835348800399,-0.8935517071410102
0.4549564080666526,-0.41865495553046916,0.9231943447063656,0.4979857715867997,0.588082431915456,0.01331555302630194,0.9094107404779799,0.06486221411788873,-0.12560507203056404,-0.5955078383434721,-0.9138743149316251,0.08920128633749469,-0.262279061741423,0.26628041841494354,-0.814619404835179,-0.09159981800278794,-0.7507040313108212,0.7132831836318387,-0.08877924207704502,-0.0857095469391409,-0.2133691782182856,-0.26137581264947873,0.2517876319137142,-0.5051300801423825,0.4485666212010382,0.041100916491118356,-0.34581473681023167,-0.1908507669972378,-0.11453081842351731,-0.4445300340472883,0.7945918371568852,0.4486247116027148,-0.7104491458518114,-0.28052335914714865,0.211193004841573,0.01930998890968283,-0.5971256149712129,-0.8502183374717468,0.2916975860334243,0.39908778892447283,0.7605232530757456,0.9071656565871454,-0.5899873204547187,0.7626973382749467,-0.4366993736101705,-0.07695876102915944,-0.6483431050463093,-0.32460342358573546,-0.7782429949322579,-0.11525784871461897
0.15940064567362022,0.7740567938996258,0.6642912499137825,0.30747912248124365,-0.2088566553273904,0.6437515431329193,-0.19149761351955796,0.29565022114016903,-0.39682753786701386,0.5560718818518895,-0.19115828517570055,0.7022327135486632,0.7562508828423545,-0.4925317519924407,0.015931300990773556,-0.3165645119720818,-0.7606829125692557,-0.184030443931106,0.6616564887347218,0.6277724011893904,0.12276519638337302,-0.6079610690110374,-0.6892145365440205,0.8759843083487701,-0.7282995452484565,0.8775468919752337,0.3368843489953641,0.9970535837909651,-0.9246190914603769,-0.7693477867153793,-0.5038285330497242,-0.3059830175098168,-0.3925365176061044,-0.5929574204777647,0.810817031853307,0.2880734229986103,-0.3712771491455046,0.15369460740267504,0.6396556354579704,-0.05565562260083623,0.5581566227100279,0.4234543661459217,0.604812350017751,-0.7216851398847719,0.804945698162477,0.15710331848717418,0.4048701582294352,0.8859000462924607,0.5503308874796025,0.09687262293457932
0.6699234391142129,-0.6174857895203801,-0.9482576048586879,-0.019182749697034485,-0.7982467294814951,0.47871483849475593,-0.8314764377632803,0.04659707000674307,-0.1648412124134605,-0.46809437591497116,0.6488746764983692,0.7540521436215581,-0.06622006085734622,-0.03596133160308934,-0.4327305220778954,-0.7817029525543614,0.9428690774176051,0.038156148267906365,0.37326868072568464,0.7600631690899933,-0.633745713723386,-0.3512395389619992,0.3210964965765003,0.922927631340027,0.7021989807196782,-0.09424530764146932,-0.8352345347596571,-0.5508360340972634,0.26263611096033823,0.2642250285831499,-0.07718908570235361,0.3533084710600033,-0.04085404481856636,0.3604124824376823,0.38374315153293714,0.2736620479017736,-0.3261066836679045,-0.051918515708511914,0.3037630175855016,0.8054732522200525,-0.22027031389327212,0.0028763261092814574,-0.5978420997362145,-0.015131515230133119,0.5261666665120728,-0.8407053372796808,0.692046939937247,-0.49668279176615027,0.5159938394347197,0.14549799220272364
-0.8330140893732346,0.4246612434364253,0.14474935917199727,-0.5052499777588171,0.4078613884365111,-0.11693575713025128,0.7466080137540777,-0.7055243640949863,-0.6078726480555653,0.39751114434517987,0.9778474649643679,0.9079694199856778,0.008163039074627898,0.372786505522287,-0.7055304747783556,0.08780287444365187,0.7653456281540651,-0.6601668007836057,0.7018328967117895,0.7073822661303454,-0.5361314661960517,-0.38262079048165665,0.07511241983512507,0.5715105348370527,-0.3896064078170278,0.5484099290351073,0.9972873485679786,0.9808043156520683,-0.04097616143658067,0.42976670499353853,-0.9162279255047328,-0.8314670933996906,0.9135571400592586,-0.2564317092503944,0.9869122757820098,0.9932719306787957,-0.1944927632987129,-0.2043454297666022,-0.5396573194401696,-0.8206922178647437,-0.5068689306513152,0.7837162868264215,-0.28286390032627684,0.03985699490648997,0.10971153288796198,0.9595869178498164,0.9600450907269246,0.4469315907462149,-0.7221095305146326,0.24296488758143697
0.5489446497854114,0.19213682414262112,-0.8143746622443657,0.7169797210433351,-0.5331953601207267,-0.8047846613421087,0.21838954976981062,0.7567660243154988,0.6921049826504132,-0.5694400004364087,-0.9026224303274255,-0.7629666347729389,-0.1913171573432002,0.05553334581128999,0.7601759182884791,-0.5561017663557692,0.7911445520746351,-0.5661423929694321,0.9653005224813428,-0.7553823331404025,-0.440740067214517,0.9861100799626281,-0.3429525319737383,0.030854508934115676,-0.11963946125969649,-0.269311693642567,0.16546946973433752,0.5275030533807901,0.10957798529484575,0.07639311238955371,0.725186668874647,0.10264225293999407,-0.3501993165776691,-0.032466593002253075,0.32985712268040546,0.1310471927771525,0.04958906457145651,0.00673178065087332,0.8039043183647475,0.7251757287010575,-0.3591319212504527,-0.1288707074607538,0.30261574056924023,-0.6123156711471529,0.06362378079726672,-0.6678692074317344,-0.027964567024211573,-0.1566897315421487,0.533507946531855,-0.7037303947082622
-0.13536317880619875,0.258994114780142,-0.6904706546972073,-0.08798138625317109,0.20898930564441753,-0.2113382890080746,-0.03707410420598101,-0.6995768717475838,0.061027679984638095,0.13837230919338228,-0.9757930565123257,-0.22122902742221473,-0.7631631795756738,0.4146440436304937,0.1398673820810975,0.13261395742364368,-0.7977909723021964,0.555732379996303,-0.18483836034521384,0.0227144631544417,-0.23527562625599563,-0.015347920511927682,-0.45361437417517636,0.47457951138236865,0.30949734836830134,-0.3991147410872663,-0.5509959575468337,0.13436358040538787,0.6836646616097444,0.6226392100008192,0.49568215322788645,-0.43283596372920086,-0.2203894102172942,0.3539103049396075,-0.42906335745829904,0.6478919951218733,0.5165274230674034,0.8505774207739969,0.7095040496279086,0.6300942743071601,-0.5327491450667329,0.519613566087952,0.577414880360677,-0.9567356098042439,-0.7298131035963791,-0.2313980719012454,0.8572526692444286,0.33420658019406646,0.7904266260424605,-0.4071669437720342
-0.14725363255543633,0.5957998165130896,0.2354545117110356,-0.034114895424071756,-0.414661039962685,0.7636470381914122,0.46675465144910444,-0.2549209066334034,0.6632655817586377,0.12594615485646088,-0.9098819215121229,0.9843807013037248,-0.6632355422435403,-0.3894847276920934,0.3327197294636832,-0.5868017997806529,-0.021566471347325034,-0.7426766035006436,0.9421347154384736,0.632233440971251,-0.7149797386283926,0.7014864238162788,-0.26412526912975176,-0.5801947889142489,-0.08867459843795589,0.27670351407587046,-0.7661214614232708,-0.06369136507845763,-0.9761182414025421,0.4506851690546436,-0.5138604282324136,-0.2979509824154898,0.9322816606003915,-0.48592593260974826,0.3321551282943477,0.36696661894057925,0.7857915072679572,0.8775724914178373,-0.6510995133874679,0.2843390724688941,0.020549989250398415,0.2830753647337554,0.9712175790302287,0.549792497144073,0.2169583426992472,0.17569034035128783,-0.525680716280811,0.005998703522286264,-0.0931574998351522,-0.9134948764312772
0.570805380126017,-0.7297889172038325,-0.9677982610484396,0.09091267308289841,-0.1970663334881333,-0.48521140125328477,-0.08786909140313304,0.7156003950962149,0.8673949813083563,0.6094411189936516,0.8528080251499988,0.06511210421668134,0.29785243932562233,-0.7004122991529523,-0.7826977596606516,-0.4538464603348925,0.5746837292377658,0.9846688982175089,0.4656741697095972,0.6102563487258242,-0.2979472776203833,0.38457878524046696,0.8681627457160432,0.24868974908011743,-0.8180685585040383,-0.7944030744472498,0.2906695620745624,-0.5702167698487766,-0.1162416719404189,-0.12898809736198746,-0.411039035931724,0.08511029963585881,0.22079989273913436,-0.7038834761629645,0.46543260167570233,0.47729851171381354,0.5142845614377892,0.3000897895216489,-0.2999160300518958,-0.13151392705848408,-0.735414381264229,-0.7828698282763493,-0.4833160797150191,-0.50620707565776,0.9651035821128802,-0.9646995135893548,-0.6691844725391706,0.45051181983779776,0.9391411547801136,0.47807728557006857
-0.19873312473984406,-0.9453586970901389,0.6816365275476729,0.7089909258678718,-0.37130272188871116,0.844997481157632,-0.6743622631126425,-0.02677482888574456,0.622025200040971,-0.10696464759116009,-0.766419713326951,0.36733110664368684,0.49534049936906877,0.07060570997728066,0.40195587858634296,0.47381220180677297,0.8347448528251784,0.5245495777294255,-0.2085689717888508,0.5291296050018782,0.9177148409106946,0.8109503528536379,0.3941416102950047,-0.049418655490731545,0.4144458638440581,0.16930266620381418,0.11807017536304831,-0.3336449372336414,0.20962996198312756,-0.07817065510882482,0.7270302334255814,-0.6801911117507708,0.9611264781528018,-0.48389896769093166,0.9182200104148056,0.8243667262498212,-0.08474957946373984,-0.3339822428352961,0.4713029564227118,0.6409556520565588,-0.20240154643034758,0.7039750381485662,-0.6969028736865727,0.491502862300946,0.5693809355976812,0.6077345172171881,0.7975946455895843,0.7049491738287942,0.2622019508045801,0.9733225222364535
-0.5520970947530142,-0.8055642691708423,-0.674563435112756,0.5013160726192498,0.21026725765743004,0.7569387269140591,0.40457067394368595,0.43985032974288474,-0.9667448168447417,0.37960791101928126,0.027317795648908794,0.7054974996619666,0.8528672785222724,0.5266209138269944,0.2151430392745276,-0.11719526345083453,0.2389487321207261,-0.664367640888826,0.9022336199151522,0.9596643902712533,-0.6608877378554714,0.4879654021947931,-0.5300372084825065,-0.6636496432792481,0.8872301803608869,0.8508418711205427,0.7517990872938762,0.1736114918841225,-0.7082496809481919,0.18304241483950223,0.4430746872835807,-0.8619021234426085,-0.8939990970801489,-0.7098487543945207,-0.8259938538880139,-0.6269957095614219,0.27337533787936497,0.017607203989296605,0.33481720454910036,0.11510033298016598,-0.21549251850768936,0.3951339056945571,-0.8831249264611766,-0.9319847393601213,-0.13068525491623528,-0.17550695286003826,-0.6365631898975187,-0.1400315667805413,-0.956856478746908,0.5023720129229444
0.8604690968612495,0.2254398269725606,-0.7854960070347298,-0.11767958660393552,0.4127777793652728,0.40855527805753333,0.2573872590869496,-0.692082094201622,-0.5197957347431933,0.4049525397814301,-0.36946641691050086,-0.20333397053548374,0.02923451485050388,-0.21097224286607974,0.5195380465441742,0.9293354272879604,-0.13914928604707544,-0.6012213872209131,0.6930778473981888,-0.7861327098619115,-0.32726583488674965,0.13319999060533882,-0.2114372967137359,0.4017123629402468,0.95090602767168,-0.01151481701484769,0.24344061230483782,-0.16006989127707882,0.5492911114791053,0.4249265869632357,0.1052249862465574,0.38354625438153767,-0.34441302868878465,-0.3717761452260454,-0.236856766036465,0.49160023805516073,0.15968702598730555,0.599259271624597,-0.4856681625608438,-0.9021141745782395,0.5635512664352161,0.8009342873213874,-0.5041000186430403,0.9957551163056777,-0.9765320041082616,-0.49757549289665126,-0.043809269190950184,-0.9193785325669394,-0.09594849324390808,0.19786367367452673
-0.7452145891738743,-0.7744023250718433,0.19133098908718194,-0.10562183211169562,0.22777050538506216,0.13736026459291506,-0.4001337045957871,-0.2598208568344593,-0.11561284613556033,0.5796875443495695,0.5378438916635342,0.19472154514146667,0.7941833456972174,0.17888620442068903,0.7751253916153202,0.20485194109849814,-0.7165810708305309,-0.907367757276592,0.0009103205011199433,0.25578135770702637,0.6210140230909995,0.6744977908634233,0.007458243663063802,-0.1268410580217353,0.13909163133297708,-0.7679021318940523,0.11396884764090542,0.11658527273658426,-0.012594177775196669,-0.4184599306477568,0.6886170395917258,-0.7494487342550004,0.0024322290068102825,0.6723056902677947,-0.37812230344236564,0.6126874692026558,0.025194502983790223,-0.49178020454987026,0.6601437488938932,0.9791188175525273,-0.09614754662757063,0.7356662676313327,0.5645979577326821,-0.500156817511178,0.9480173235791928,-0.5888688991703916,0.03424327723557752,0.5336658715804593,0.6797744449590718,-0.07965919983740721
0.8860360447034328,0.8777085369516713,0.07983117375052817,0.8329587291999712,-0.888115948859673,0.34789742128622103,0.8766585504860591,0.7265388038753711,-0.7858114844928394,-0.00019385175851938108,-0.18953758413378763,0.5939039693470468,0.5353618455425577,-0.0007716185172328416,-0.6986397956407451,-0.33654352922320663,-0.4278687292507547,0.6033123674428174,-0.504276148296108,0.21617782795769047,-0.7949986505562726,-0.12859347555208223,-0.8739270579849465,-0.9345238732915029,-0.40049872638332096,-0.11483381778441981,-0.829776841447442,0.6780120777571274,0.10717911503732047,0.5499675672698684,-0.4044711366178514,-0.4621135147774713,-0.3006702554482712,0.6939373106630952,-0.8730609555555544,-0.6640315591397241,-0.9414029030872373,-0.5722408638758875,-0.1846769889787221,0.5867365289446224,-0.14650385767819651,0.4979100701153578,0.08387134770490334,-0.6285640675122751,0.4267225558698695,0.49589316116906934,0.30427546466412336,-0.20724094707803054,0.7864049402260531,-0.20666355815333104
0.5264919423283164,0.848936061228197,-0.016846067842947288,-0.505004808543551,0.7796386947108811,-0.19270215719729789,-0.1711567880673175,-0.05784089414283666,0.110392210605604,-0.23191534014603243,0.2287315090928681,0.3713517134353498,0.10993134462471643,0.22630487679701417,0.6795795666860088,0.6617761030243231,-0.4112972364817099,-0.3818725905529087,-0.8668674157426856,0.87544744224109,-0.14374404876008307,0.8661194613431303,-0.06053098169814308,0.9189223092034106,0.7998653338591646,0.8223603331873166,0.7887004473821451,-0.9953243199784305,0.21279873760978585,-0.38847262108405156,0.5091544498794897,0.3945741969797293,-0.26967431269763587,-0.7436095394962235,-0.12768129483879975,0.14831572788050928,-0.2827656651752538,0.03109011495088998,0.9372354510601628,-0.16387836925319132,-0.7938474998751107,0.04918050020166875,-0.01578873987046503,-0.7319488307548742,0.3085837261023483,0.20757258635685782,-0.04697441643462563,0.7740036912072236,0.3611327156123392,-0.9012613015443349
-0.4639890264208558,-0.5692928530741914,-0.9390021044333396,-0.31766365059655277,-0.4518883154734826,0.20507019432218365,0.4915555392053115,-0.3606679577584744,-0.3448930303333535,-0.9751821246764908,0.1368327166561103,-0.2347058033743159,-0.6503906784952883,0.7654957827974472,-0.1384626475925913,0.10715700457651023,-0.006686695959451483,0.5472117006665977,-0.9041811463095328,0.4048878048274416,-0.6404269478735425,-0.5610414620521396,-0.19374845243610306,-0.6944583613732852,-0.05521986013342661,-0.31267098560377615,-0.970857966786301,0.8850521670421416,0.7422687126577457,-0.5001053546341179,-0.57315657434094,0.7667753765939233,-0.8207228321534079,-0.7906223204336672,0.9634763924798163,0.039249815001710986,-0.8504282476998153,-0.1911853016564068,0.25196520434821656,-0.7425294784007267,0.10571653676348114,-0.7430969735329691,-0.3579108433735654,0.8215099746387143,0.9956559044388752,0.7425542204819123,-0.1267543131188913,-0.337363467066482,0.2354988767097418,-0.8888678425236093
0.07007502175422331,0.3723711952378005,-0.3087105695396488,-0.2769157328892454,-0.18634600577135352,0.636910494179029,-0.6779310401705307,0.4980498002510304,-0.03925317560975439,0.37646121076580263,-0.958983136129942,0.39575775756330367,0.27460162147742795,-0.5918117425102798,0.09276707891534208,-0.8538144323456305,0.4126280888427044,-0.050554905813815165,-0.3363905402766746,0.328860380694314,0.9644758372534417,0.2948373146253822,0.566958385181535,0.9094805069863439,-0.3422079878811106,-0.33340588132460114,-0.6149915029717514,0.21018189492448647,-0.7413523818540434,-0.5593567050510925,0.22057749969968943,-0.9961921918762928,-0.7006297251361453,-0.26854272947734903,-0.0755952248871361,0.6974145685221357,-0.8725215941033674,0.8609810556071928,-0.10451126869462146,0.9681429040226028,-0.38334718236422816,-0.7127092271686033,0.2672342032189504,0.42342430952052323,0.8273397130268983,0.44118286735808065,0.550317903889815,0.42977132072504376,-0.7271085187874159,0.1237305227758172
0.1136895779811864,-0.8721222699315946,-0.5786387171489367,0.9270183105810622,0.8257702304423863,0.363169268718716,-0.39546227184783467,-0.9161069785997723,-0.9675379761708154,-0.006361920790619258,0.8457643755784688,0.29281439997439085,0.393776468812025,-0.8481525351981919,0.7727899635196024,-0.4187728046789507,0.5150317207098609,0.9454473514393388,-0.3235622969258031,-0.07547997211234325,0.8555583522124224,-0.48041725216178477,-0.41185810453176086,-0.1598179850192596,0.35221963096741415,0.8663491800644424,-0.6129473576782837,0.07075362880660252,-0.4215755959643491,0.33527005514369923,-0.9708024449467895,-0.4091394672621871,0.21277088393295274,-0.695661613729331,-0.4812834895300544,0.5680042595937957,0.19304249942177665,-0.3424224388385191,-0.44707108760274006,-0.08725821080587526,0.638177075338736,-0.20526510832875988,0.7169374725309438,0.1054093118326247,0.0745151728447726,-0.9122556726854841,0.6448340855911252,-0.7563208213813043,-0.4542103831332829,-0.2242367851146274
0.8771471417816948,-0.9639499494519697,0.9709436647742198,0.9535620209673762,0.9575729395116676,-0.8089981246695295,0.9899759333175285,0.7258602618019646,-0.49434284443987,0.23658851920767254,-0.18819595591301985,-0.18942122789496596,-0.06924961082116199,-0.05236025300197222,-0.6736010442516936,-0.7660118171623672,-0.9486148977588242,0.14311916740882957,0.7280955145384386,0.023334156118779648,-0.2984393912189276,0.2119883902804368,0.4941616791952639,-0.035570518177718724,-0.1257305340610082,-0.7768269650683071,-0.48369004863793286,0.8654437321103696,0.1888310366995416,-0.030706689217587457,-0.36449529442111295,-0.42887702722881416,-0.9905020700325688,0.33045343613102196,-0.3715355620519838,0.651228015687734,0.8686597079909958,-0.33699671528127406,-0.8427727328340885,0.2843775194205813,0.30571117611631327,-0.8096888853475707,-0.5291690729965427,0.4415741535459967,-0.5447005018844022,-0.18736202170541005,0.7622423577636018,-0.5617832955822044,-0.5150355978873834,-0.899155545441083
0.6463781928772742,-0.21245191901893057,0.950270834747635,0.8728998863745022,0.27123591087788557,0.38976143574424627,-0.22372437542195023,0.4950799276850476,0.8536702460988853,-0.9119418787117671,-0.9444769274476552,-0.9787565139700348,0.2846332441161399,-0.17298690856553167,-0.3457960517646016,0.777307519778231,0.7949929620583592,0.839604987249655,-0.6601809898448557,0.5841133277299397,-0.3890979433461663,0.3810442943929959,0.08241947852055964,-0.11024192958610857,-0.3109694814460354,0.5696698608066569,-0.33053386492819925,-0.400842995874363,-0.037603168934819964,0.11196590745913537,-0.13747719935170577,-0.15732752460149246,0.028861021786878216,-0.390085055857314,-0.9331942947908676,0.610697609160762,0.8178917145801475,0.9386536157786767,0.022610563832035968,-0.6968388018696644,-0.4076492633238127,0.2816465278140009,0.7769745271106506,0.7210960213108318,-0.3696833711888534,-0.5573053232858263,0.5147586461585251,0.0018833463425123043,0.5784330453335976,0.8187625155527068
0.48388284528686043,-0.3330307157471668,0.5887914402686143,0.6951477352331382,0.005706989106651683,0.38012565248672237,0.17698611490446825,-0.952901886532121,0.5330172436275438,0.8221481717467183,-0.027587539832461427,0.718978007994351,0.8979453787281831,-0.21391561758924538,0.062048551684323106,0.5857474696844418,0.171181268057652,-0.01212491637940838,-0.6631557589497519,0.1394932172420681,0.14363498608386538,-0.7000505068086934,-0.5967664723030369,0.7644284645583205,-0.9390221736599487,-0.5605159584936159,0.95855903122394,0.5806907935339614,0.9741437292120341,0.5072352557564027,0.9820694210662932,-0.6015564362353275,-0.2441047865559013,-0.07259223368135592,0.65644457965924,0.3239818351606507,-0.7869142716973693,-0.536144303032723,0.3365968115164335,0.5294896501262326,-0.6597540591809106,-0.4345488987075661,0.08652529192004998,-0.10695198892252289,-0.3278965975155771,0.28195331832986126,-0.9420223135862548,-0.07346263592667135,0.32093830985820093,0.7735200919461085
