-0.0121534574967292,0.014460544894817035,0.37192839201869016,-0.41060195046354053,-0.30453095413774034,0.41465477312300764,-0.7278574873214013,-0.4931311758439846,-0.904690832104202,-1.001261849011507,-0.10483258205398568,-0.413166236513734,-0.48359102063618153,-0.5311818801384415,0.5569202543433026,-0.7616419945875315,0.9776277686679973,-0.39666255509967263,-0.09782325534335402,0.01552314597488057,-0.6893444330505387,-1.0174722630393718,-0.9384673837051848,-0.04143520217140375,0.1312776361633677,-0.7672314392076385,0.1441455900489843,-0.6253462237649833,-0.731942581788845,-0.3017557610370818,-1.413494249457359,-0.4987756975968957,0.5059899993085933,-0.25711971450091675,-0.8906846861856919,-0.5773361253865843,-0.7991453713320126,-0.770163437366937,0.7788753677939818,0.5156032055623615,-0.0868967144759831,0.07618317891229555,-0.8992845535591262,-0.6318514276627414,-0.9096097782613644,-0.35622590415858907,0.14970615449362537,0.4790703008335464,-0.2822745009860037,-0.18343195932721715
0.9143222010371559,0.22376555769694972,0.5122947372141554,0.8807506963004517,-0.5633572253584993,-0.19843371664794157,-0.713535714056298,-0.03493021889757316,-0.1726975674451345,0.8748298845447072,-0.24945571773030964,0.4203179330574125,-1.1172692009370098,1.1608340381884386,0.5767038904034253,0.4664640991956449,1.3692211364959976,-0.8788516182803175,1.6092122563114701,0.0983972520428815,-0.8982749428010735,0.20980708838850295,0.5730169384539728,0.9207354157097554,-0.11503046465764258,0.09260328697506126,-0.9122234101451268,-0.7952105068456712,0.8703199400731066,0.7499310135102824,-1.4039784042143988,0.8979145012074873,1.6734318849763878,-0.8002377674989973,0.6018373172533104,-0.3929564993769263,0.05553932961217051,0.8530935455396026,-0.9695611610614855,-0.7399202235605553,0.1988273025401101,-0.28276553553567996,0.9620510687034067,0.09573111570659593,0.2762539290897116,-0.05501403280709925,-0.7068139523220796,0.23354682320951164,0.3435976937033147,-0.27090916935693204
0.08582703452956311,-0.630326996831382,-0.5942187981534657,-0.9170159132627976,1.0281455121461998,0.7052996243232997,-0.30371671282773915,0.5216198918262701,0.10446479241200575,0.18559019388214876,-0.32133490445524443,-0.713482657807826,0.33989899172610893,-0.18497597169641805,-0.8939625679462956,0.6776781667731562,0.16250559542563955,0.1617521773998954,0.6516929483701848,0.01750956642984705,-0.17666831619870021,0.8203292544861024,0.9417587559461096,-0.5909973701041565,-0.8674954143390803,-0.2224655560734822,0.11738336101070099,-0.8058031036392092,0.24595880628474237,0.09849193276803568,-0.766210656219465,-0.810087459751925,1.5876793959995854,0.18353816474515705,-0.05676453850429337,-0.3931532620131854,-0.5028221766619709,0.6370617749287852,-0.8092914563476553,0.21978174983193963,0.8818942309322755,0.6127104630013699,0.07853968086347222,-0.7499639731859837,0.8313823802609858,-0.7894283713044397,0.662298140505975,0.04046952465922238,0.7873978572509397,-0.3464831656187729
0.010589229753356286,-0.7667333030205394,0.04824015130459227,-0.11893323852037029,1.1015218409633982,-0.6929139455791024,-0.978128295570317,-0.7488774500378368,0.5175577799582751,-0.8416043691455353,0.812856092164237,0.4783166832522273,-0.26428022965289955,0.5191398954033772,-0.9655797921258306,-0.839369499496366,-0.040687649570449194,0.45467759353460224,-0.16260276095635717,0.589047485710885,-0.5522929278001895,-0.4469258311239975,-0.5839478497054784,0.4595919236179536,0.8538328961270352,0.1730768551806439,0.29790075919106274,0.3137154613200916,-0.7828731476270396,0.6799053378002747,-1.6678373179039092,-0.5348959630779435,0.38636096402913417,-0.2840730530072533,-0.18012365061212637,0.4794335192081783,0.2907146032969944,0.8681409492780308,-0.01760050176238938,0.40718772547145415,1.2138772103863256,0.3293644160161396,-0.0157789905683418,0.4495949798171756,-0.6569771246812167,0.4705257192098417,0.4137376535074357,0.8241862862284653,0.0430254924424045,-0.6343497939665336
-0.6292164688029485,-0.5791994557628872,0.26042104216001954,0.36981044732337953,-0.12127362709108944,0.4058480616341739,0.7348273549665887,-0.23674833877775595,0.057271685613284495,-0.09304272033100391,-0.04492754511951526,0.9105474834203446,-0.16575383268395377,-0.4568097758921868,-1.0216373888328347,-0.9456900416508506,0.4650998204294891,0.37898277084196375,0.0007075795248361647,0.3778127851003332,-0.26318789698045936,0.167616404058973,0.05379653075850859,-0.2471839489019936,0.9644283014126217,0.8057792224580953,-0.4868716133148586,-1.042747509155881,0.5550804137773513,0.02649614359007252,-1.9047041617032647,0.20431584798890426,1.181198002488152,-1.0220855298892102,-0.9697292768293082,-0.9042969351186764,0.8828695795156823,-0.6720643477099985,0.3965787690726257,0.30834654522817145,0.4683144304997996,0.8247339996433404,0.6108549169090788,0.26050818783532237,0.6975972844019849,-0.3094002813672912,0.7509325054775745,-0.5346866746266513,0.9174336044942493,-0.06123145603828206
0.2638456901029238,-0.9759534381400552,-0.45255688202794975,-0.9554010258191452,0.7719384343266354,0.24786576827115497,-0.13628173255868817,-0.5518021829632647,-0.8664577439217541,0.925882946538102,0.8491223040462557,-0.7817012957113686,-0.29917956040556126,0.1475153541644287,-0.8605464740940117,0.7420362661544532,0.9401700332691854,-0.4391617187329133,0.9390956849055924,-0.15375123212269143,-0.6510100410146692,0.9273921783438597,-0.9485832520477725,0.5412012987153688,0.2932573178417137,0.60349689630439,0.13897965131554701,-0.5458119409647928,0.280285516407474,0.7039139481518626,-0.5605252283387969,-0.21696059796191458,2.341444211884507,-0.9376482712397283,-0.2371300921075644,0.5190985338981471,-0.3850360319990992,0.1751526306604058,0.5869169001345367,-0.4360399661778844,0.43494716321782984,0.562899795748846,-0.7846749710407004,-0.7097697783547022,-0.17025765884877056,0.839525813250434,-0.1869617503801752,-0.3310944224170527,-0.04284913732323438,0.7136037568730161
0.34676081625915794,-0.0593380312468068,-0.6654339573431974,-1.0485947659003354,-0.008656657671205796,-0.26516586091086447,-0.27923714246501374,-0.2809621029405186,-0.8458303174548598,-0.049968609882704414,0.8049538682809245,-0.2399507579431506,-0.29176885705359423,0.013309937294402226,0.2223369802074768,0.5432418567468548,0.5348111227575669,-0.37956623958217767,0.31718479172593483,0.9376193416204698,-0.19876612789314274,-0.43540754187423275,0.21770788252196865,-0.40340813095738826,0.2695378044378236,-0.44494879585563885,0.26200554619779387,0.3891455785274777,0.24794768442767057,-0.5940390475791297,-2.2143747987515425,-0.24969079743863654,1.0398318555170651,0.831187306663871,0.5841017656394418,-0.7726301375449517,-0.06242440649233718,0.154361128063827,0.6637872674544933,0.9929441149973166,1.2400505789369243,0.32532869114905616,0.2655457617828831,-0.9029268592669233,0.4178822718528852,0.43050781412648653,-0.3713008057460995,0.8409157175259608,-0.7811983214607134,-0.06970266833468397
0.4535752231510522,-0.17937273774984347,0.05277350417909481,-0.7562838103762254,0.4382034392627551,-0.4027712222383001,-0.27249671786877055,0.6285948565189726,-0.2186020706683291,-0.7096340803111187,0.08191071463687359,-0.39122048084344,-0.6001195423972314,0.854660496059979,-0.26508496204262666,-0.6356359245323437,1.5271790176515279,-0.3489730498713982,1.4401026546395714,0.9787169173850221,-0.4023503299722471,-0.04926716595708762,-0.8887140825674412,0.44958607919115745,0.3468656244101288,0.6571984424667181,0.8285526630673916,-0.30115052138466825,-0.42531137243223904,-0.5567226370046938,-1.2043628286316266,0.5205035630797482,2.121843527319876,0.6123905884879104,-0.6949528420045606,0.9036491445982145,0.09610216348430022,0.9103968277843473,-0.08531820795509576,0.006520315469405709,-0.10753558342520358,0.5190462989606132,-0.047670739671011035,-0.9152481043018462,0.949011481174844,0.6791841351001539,0.8778663543043935,0.6944325212406041,1.0951100744719164,0.21415285119923022
0.42323905303492393,-0.9992489587870002,-0.06720141098517653,-0.7452791025844343,-0.359126501859301,1.000485750592697,0.3513402586845824,-0.9473962962992829,-1.0207603354173749,-0.8814404331416779,0.28453788428881055,-0.6574578388647881,0.20147924573853376,0.6617228088837357,0.32747973761922355,-0.6752332751888552,0.10159939386746746,-0.2804446969488828,1.1394395280171035,-0.16384615154397675,0.29641901645578644,0.13825730881232876,0.6615523073742967,0.9684593661677506,-0.19962828852638345,0.5615229676099697,0.7599259462105152,-0.8544614613554969,-0.5897826760737167,-0.7349262386235708,-0.4764291879460155,0.3671595784522578,-0.595460781161943,0.23601869309166143,0.8772317365324341,0.24277673640574382,0.7252238132636092,0.9950105292151011,0.47191425875562637,-0.6222273619585518,1.2446628766491439,-0.9640169291525815,0.8762918874122956,0.5388783775671406,-0.2683646079612849,0.05277797604167839,0.371302814151571,-0.5207998483460003,-0.1493325464070685,0.10260246627111601
-0.09271165273990548,0.2719386260747957,0.312868050745871,-0.25235916536873704,-0.40502895684926576,-0.8733660248284543,0.5733694103871622,0.5443449436727579,0.5200369694682503,-0.17947682136649787,-0.26612769033104616,-0.42458656289408325,0.40112346273557187,1.2248521527056646,-0.7653264768877954,-0.9565393464963782,1.1272454880755576,-0.7819344768282857,-0.36400653455660714,-0.97397565748574,0.8099724641115024,-0.22193467636992326,-0.055617714831341473,-0.3286191014054878,0.019396630647278226,0.6406498972252501,0.001687422562574241,-0.21982415034402825,-0.7693770467666011,0.6697745068116103,-0.43934124276161135,-0.8317872204821782,0.11713108280120967,-0.5053779402154682,0.03347758176077376,0.17176417943902325,-0.8554984612968498,-0.38176827250568923,0.5622723627158583,0.6134440955908047,0.9421957560152019,-0.2551344004083789,-0.4560565682194833,0.49218267213724204,0.037290137165325206,0.8050729260382239,0.42368291312698586,-0.29087772244021515,-0.2795837423390269,0.6369632359902829
-0.32952487125120544,0.9572531921168215,0.5986731231574166,0.16886865915874644,0.7533518832094472,0.31021912652103184,-0.09410567726731424,-0.48977409466515026,0.6116507039773331,-0.6556282678097671,0.3189959421495918,0.7907586681589918,-0.21765940983150325,0.48410514639232594,0.20662226938272768,-0.4594102777718237,-0.09520052314635448,-0.5152428919657764,-0.3409943227261592,-0.6843324444641428,-0.9945243532540086,0.2079623772205638,0.09938857921657113,0.9240739231331041,0.07550978958456626,-0.3364608459138221,-0.43681598419827744,0.3997591051378058,-0.19835356753566633,-0.7867847349884232,-0.7273117702333758,-0.57543900946839,-0.2407442524192947,0.5076941973939444,-0.6562650590149091,-0.6137373171076959,-0.49268090864366315,-0.9742924807969678,-0.6496995341510188,0.8863985150006563,0.31438758468000855,-0.958065057062465,-0.7211440435999767,0.07216853379393846,-0.4722263206914525,0.6184272662144314,0.9234301082695974,0.9925917819975809,-0.3908152767678217,-0.7188881511659374
0.6333776415943461,-0.6448461823876577,-0.6384498785669056,-0.16768261002359222,-0.31888985197502584,-0.7917826082039353,0.0316306595157796,-0.31736295504154827,0.025640167184817365,-0.23610584235456286,-0.20337907733733407,-0.977641198863382,0.6055644347311077,-0.08864560321155379,0.17267053295456078,0.15799254736805987,-1.1247294987018823,-0.08217929594838468,-0.019641029191556258,0.30712391896701957,-0.7813117605921232,-0.32872798257545316,0.9160618486050807,0.7707400948751001,0.8999681627392616,-0.7336896447276029,0.7399217269253666,-0.7002431407999125,-0.015928626022582663,-1.0172777320143356,1.7828410288008985,0.657836536987754,-1.666410345988073,-0.5239579635561714,-0.6558585162667384,0.49824503526876435,-0.8380767623188731,-0.7226556268142047,-0.3230733443513797,0.023212799500219813,-0.06404343883108829,-0.4359168281509546,0.7845645601513889,0.6706779637742563,-0.571232223601827,-0.6199654346032558,-0.4370207824490373,-0.4683233420893545,0.5109885411210798,1.1169861747314371
-0.6851787419281775,0.8612996241607386,0.5342725454203594,-0.2579771849861386,0.4272716624916718,0.5865836704507993,0.17891839780076269,-0.7657181562294281,0.2940072548004914,0.05118966407884546,-0.057239022550354006,0.7591377219222515,-0.02099852553453821,-0.8760724412377064,0.19733924380778814,0.5816445130958167,0.8212600300451671,-0.12077455959491244,-0.4499330986285088,0.48089182791596075,-0.18551521112767227,0.18101847372292215,0.6301864483199696,-0.4614041920890438,0.09608086989103778,0.7731461855062952,-0.14516399729282964,-0.43911148058658034,-0.8167070034402647,0.7261341017492728,-0.018553440236454295,-0.9530901732708262,-1.218849217953777,-0.3127568183808449,-0.7298895285573402,-0.11185768177236044,-0.7179988225788223,-0.4839101922073623,-0.8342078115007086,0.9083237261128633,0.2468804432235428,-0.7240439300961854,1.077223607939389,1.0554643869800635,0.2840121404261314,-0.19980726381707525,-0.07724807642897043,-0.9107585522333944,0.7048863546089577,0.39990080760093827
0.6777452053672859,-0.25848137180934877,0.5044302628101538,-0.19267627293779735,-0.8316105897250374,0.07868555128728447,0.9071207101524741,-0.879384464663133,-0.14311144711970678,0.8061730751032746,0.43265259713200727,-0.7145770711983674,-0.5885590771670721,-0.19894342099586704,-0.3158822044732065,0.7684693180510541,0.6123825883407981,-0.8863023494682603,-0.8288556412742875,-0.07195887223772329,0.7526462659014376,0.1417276899635167,-0.3830039183218708,-0.39006683709404755,-0.47332268804646754,0.5354383403769972,0.5603807568878751,0.2603726722556136,0.6192167528547429,-1.0433338555934297,1.1381495114552211,-0.26813232389700725,-1.9266163888087533,-0.3729110814472279,-0.8960593669490349,-0.3300525363891649,0.7995546406391619,-0.9260921456351402,0.3865877049234836,-0.6666796702146124,1.023758143542628,-0.4313049122050702,-0.3069556932342167,1.1507004978266486,-0.2841476018899861,0.5353757032454991,-0.9798296572518723,-0.9303587216968504,-0.13897483723887538,0.5847714449830672
0.8289963446078449,0.8560418845057981,0.8825522687615772,0.2279135990244462,-0.7697239031863605,0.7332764272668888,-0.04212907379958578,-0.78896896603539,0.5049493997987519,-0.37795987824954036,0.6484443516631377,-0.8471908575591984,-0.20532659048083152,0.5754105321927103,-0.01989682135151328,0.7219170655795106,-0.524426541684198,-0.26055610047836475,0.2883321077195684,0.5927835536379044,0.61508260588422,0.003153520706224187,-0.36588674072851235,-0.24549262521114723,-0.44486839330529704,-0.16831096097519396,0.42229560326540694,0.13983786490642713,0.17038648406210544,-0.6114810382762039,0.8720070821906648,-0.3428401926068656,-0.10325220638604045,0.4159936998818495,-0.8791792766328295,0.5723332726929083,-0.8288021916798421,0.8363465473753872,-1.0602132591561737,0.07025645248550755,0.18340509100943334,-0.22592602720391633,-0.28740852065252254,1.0615797282655794,-0.56002769136823,-0.6269462165442949,-0.460946286057062,0.2706106951334694,1.1057674693641064,0.4691172931655652
-0.11020185879738673,1.0281475210321962,-0.5212206999258953,0.038287653104827464,-0.9603381735464019,0.06649730659077108,-0.7669518089632942,-0.3345081992954659,0.11473179625234566,-0.7840419111348308,0.8840404527697563,0.44953218309117643,0.3209849760185556,-0.852333763169445,-0.4122767718188209,0.42500356882098056,-1.0559522574833342,-0.8009616370271964,-1.2047200991213702,0.8434432044046795,-0.06697890160673915,0.6585681281876743,-0.011435562698985652,-0.8652336525873537,-0.995698195901966,0.5913174369366334,-0.46495516763309,-0.4515514605200335,0.6254504335052467,0.5818696397797382,-0.19336021546510795,-0.3597962847876919,-0.34919416325218383,0.7761678698219369,-0.8669246478303544,0.2724501383924773,-0.8660800677094912,0.3627970349023375,-0.2416509436829936,-0.4270590406731805,0.501828316433004,-0.5128193659557001,0.4102792988713455,0.718072853437954,-0.17777650766525266,-0.9070660922725398,-0.6198917882545605,-0.8347323251085264,0.5208252941038057,-0.6006185511644728
0.6696843475178995,0.045400500176671875,-0.6663006715432607,-0.27221143488906097,-0.10108505309628953,0.776688701711826,-0.9907897721627714,0.48129281289599013,0.5811009860875489,-1.0045623481820258,0.3571340481297471,-0.14850117171530128,0.9322067897811319,0.7916837158420322,-0.9187327167778271,0.7258458540674227,-0.9578910132497257,0.4929951262698339,-0.3327639004158525,-0.1745103543961806,-0.9002551536309159,0.5085928559084628,-0.03394376146632717,0.20757178353354544,-0.48816128835696265,-0.7630855782252506,0.6249339161497367,-0.8309689079296699,-0.564196578590269,0.5484326190626158,0.21477917108747394,-0.8217987300428026,-0.7357072955690854,-0.9177374191967448,0.3083358210352404,0.5992378026485832,-0.506894838636379,0.5063063200769917,-0.13732735559952058,-0.6725735579698436,-0.605860942518974,0.11791159907766077,-0.14303777796687825,0.673848337638554,-0.9085762651862893,0.46629138998870817,-0.16160848561882946,0.12529065132921663,0.7828951368162772,-0.07957538299983646
0.6199834136381922,0.430956633218339,0.40468791048374175,0.8341958704198636,-1.06950277267004,-0.45551119627696146,-0.7037541479440931,0.04586278482816546,0.796980915986261,-0.011530966684275687,-0.6150473506394214,-0.3876488544868409,-0.3247620501140918,-0.8126912683186029,-0.8243087706275686,0.6125035497735805,-0.04438060513417267,0.7627737001739152,-1.3435948984263357,0.5250420705738859,0.11467916331533712,0.8038510818356154,-0.8049911855513631,0.7886853833034283,-0.22039687917167322,-0.4890248143833098,-0.8296089980838752,-0.353756189464079,0.1410687912070579,-0.9354796796981593,-0.2367450726377454,-0.6532317484325454,0.9344216573624705,0.6414951964668791,0.427938169983504,-0.8107413843664338,-0.29993225802323603,0.6006984073586376,-0.5122123245741956,-0.3854634062169452,0.5468473714186595,-0.0949769033329367,-0.3447844583605489,0.09379317193808781,-0.5551219743931127,0.3294502387307806,0.18881026383288807,-0.5291608323907571,0.8906866390750054,-0.08599731333745617
1.1163200896949192,-0.2214856892754817,0.30468549614987483,0.701166566200538,0.1453794279472363,0.6671711789367123,-0.7043463672269801,0.22872798847147166,-0.6795091724572229,0.1915761104934841,-0.4815386350699574,0.45371118268283744,-0.3643812759888084,-0.779734274482471,-0.23503079149138006,-0.9232562544201648,-0.5242174914537973,0.41850621028161344,-0.5925454633095105,-0.39442769781021825,0.9683151687576581,0.24444706375381361,0.46634151355743464,-0.9804243002423255,-0.7300303913291329,0.17899203346191964,-0.44669202818824516,-0.3617914211562025,0.5884819889738772,-0.7774816428522494,0.9579249650099286,0.20211191858584188,0.8725916496373382,-0.1560317489595134,-0.2643453225001147,-0.6818349098588384,-0.23201568122399827,-0.4119175701915654,0.5230301078155608,-0.7886167406289822,-0.11529339831661202,-0.28609878789246723,0.6332738533370031,0.05416350921600733,-0.15447549259042412,-0.6484652937815031,-0.8888020350976701,-0.40445295503186335,0.7070102343155938,-0.5538841455157448
0.10571212873511707,0.08744308083388917,0.665876351532624,0.7639191094302444,0.5858624823856292,0.37763132768427676,-0.42386055004144085,-0.6130868153282654,0.052400853725173814,0.04552599048003884,0.18099504498240443,0.7877073459955273,0.9377080097926369,-0.052000085788438004,0.5848807528073976,-0.2513725159354403,-1.110897914452792,0.578898425119839,-1.0184270743114583,0.08362366519267915,-0.30765430685735357,0.5659552370555119,0.803180813323884,0.31637597584083654,0.351447219917123,-0.8724918670719194,-0.014233451447958206,0.24641368906217326,-0.8678045646464753,-0.5095624516238323,-0.6201943126038528,0.5609113779885626,-0.9209082837949695,-0.9271897120511325,0.19311687580081202,-0.8913753450322782,-0.7468722953455755,0.6627118034868678,-0.84807311693475,-0.012293034000310276,-0.8575196238722683,0.26002185567969777,0.04367967043631326,-0.2988295287343432,0.7783124717520846,-0.004928565922371807,0.5576162231365972,0.30055245373645784,0.8937975435397456,0.3918788236275305
-0.6026121046624472,0.8000987950662092,0.605765349539671,0.19609755310182939,-0.9039570073522742,-0.0004847062757952083,0.6592332852581363,0.7876723813696296,-0.11527126309189226,-0.02982875205481459,-0.301643294207125,0.40040731412400404,-0.29721685281226656,1.014010519233593,-0.9564070644168016,-0.7607088047659792,-0.34414072546899255,0.5550604533164062,-0.21095960072501885,0.5739396709144569,0.4185247493075281,-0.6737601717819492,-0.7841796607164925,0.03726319035833607,0.18758902855947676,-0.6420859332918496,0.1214875090534199,-0.6506360154016091,-0.8638226996948867,0.11171176253818073,-1.3422198567310824,-0.9381991644469644,-0.19640140999158198,-0.2344482585208873,0.8678968882900672,0.5447647462256221,-0.4159512624925343,-0.9641873883470853,0.13161466622624488,0.7612177044047904,1.0575285756718296,-0.7326148077577102,0.17828814578678528,-0.5563366440351759,0.6942855074838791,-0.17243596616058357,-0.272885247941307,0.7169559184261756,0.08390866790798118,-0.513821732392676
-0.37262872108425377,-0.11395790214963308,1.0180490558713067,0.851626348067007,-0.927555760117645,-0.8293156591949772,0.10484623606413006,-0.9276209460904278,0.1388955907755613,-0.25565499229259925,-0.41266009882044924,-0.5362633312112473,-0.34338592367594073,-0.19363950669068689,-0.5759688409899987,-0.67075763931408,0.3697863329534377,0.809823391024267,-0.34917906436517326,-0.5830070112875586,0.43243054822501265,0.46325054618528766,0.212971592359526,-0.9652635694889725,-0.08818511989913387,-0.5393079396201567,-0.8412425778335767,-0.124389189156413,-0.11426896199839698,0.31032570021006567,0.448942567904149,0.2428826733186903,1.196104926082809,0.5457678726695131,-0.1265056039978205,-0.26563231667003806,-0.9498170916759195,-0.7336280137434363,-0.5906121574222607,-0.5107669615663579,0.3984033494757368,-0.0881932884289292,0.9854232083965115,-0.9293687402215015,-0.29994937198006827,0.5338413521624902,0.4888366293299188,-0.45815624926151544,0.08553810943683923,-0.20702941282171608
-0.21958473145617857,-0.7466107048562257,0.719374617624564,0.3443339291203904,-0.7363454131579174,0.15224637608439484,-0.9588119769832516,-0.46917945797350735,0.5995707846057461,0.23954837461625925,-0.2426124046259327,-0.9545500655037877,0.4219415663203856,-0.22666492655390985,-0.6746487451098742,-0.2533529835282615,-0.7383719047256481,-0.7929329686014043,-0.44421088574806256,0.7591603430136155,0.24196596172458004,0.35049485992091933,-0.27786891845063677,0.7623002796039774,-0.9214396010067248,0.14669764498050702,0.833732237206974,-1.0144973068537706,0.13524128403945784,0.326401954155456,-0.8079429472226647,-0.8682946300612464,-0.047926867974994236,0.7385368390160468,-0.1037966519094128,-0.9827951539745114,0.19039722979397497,-0.4979200719069876,0.7997360748477611,-0.5972666808154574,0.3810408915298319,-0.3631541516076568,0.611020953395403,-0.7130443572138603,0.00024113989709098063,-0.007655845706138543,-0.6944301557882399,0.4254588439783199,1.0685002017932783,1.0489334103971972
0.06498716517466414,-0.36331991844562966,0.5739625718062098,0.04507037407856142,0.8843802507665516,0.05307803534910927,0.23201099493321078,-0.49374234087369695,-0.04835595898023134,-0.2198042493091791,-0.59853306168672,0.6231326367807244,0.25107812465879054,-0.746297058585868,0.4087923244520663,0.10291297020262291,-0.0940540452737921,-0.2673499123523866,-0.4076241814367011,-0.5098141090952685,-0.31739770450667243,0.0526846860155907,-0.5669428842972549,0.021108250105736893,-0.768045211223981,-0.8077000447531351,-0.22649053064455318,0.47212870894282183,0.12904257923412957,-0.24524648751450573,0.3010920310779539,0.89343685920711,-0.2758644800317473,-0.41653645672364037,-0.7705991819803141,0.42554911926297656,-0.25364485173638585,-0.5460200105700154,0.49715853137776583,-0.3267585698272265,0.3502851478029465,0.7501294616368955,-0.5290152424537357,0.8272959949323688,0.49388105190570114,-0.37032396358998926,0.5325746758307788,0.25950535404793906,-0.6225549006550697,-0.6223534506495877
0.6730824414582953,0.18575596984558093,1.2240326091050198,0.04160782834196537,-0.7093019580729556,0.02448014265000204,0.5197006068154114,0.7449872400047616,0.07027578760393467,0.7341699299352662,0.7010228785087939,-0.871828504226841,-0.6267462038669159,0.6751042978683637,0.8939632478121615,0.6324710474861174,1.1623894777005157,0.3939411744080047,-0.5029028993422918,0.45220208827221553,-0.06976240667957803,-0.1925291077411822,0.10705727039537492,-0.20510718114049822,-0.20902501090065811,-0.5828715978361849,0.9612421927003268,-0.00920313939638306,-0.9486393116818799,0.6993402691961436,-1.6654344982458524,0.2404416616276649,0.431103389446922,0.2245937552111541,-0.42362809167411775,-0.00287954460544926,-0.6741208309895985,0.6146084600351925,0.44534392197140077,0.4881083397904399,-0.2215748506778311,0.7862200889401442,-0.7070223191141655,-0.4570689740230139,-0.8114945333765127,0.5953539894997731,0.0656728662822947,-0.611138712634119,-0.6510810862502796,0.7800940667035896
0.24913090830357046,0.06962123223222234,-0.27273732563088826,-0.866531621421693,0.11397328922920408,0.2786785983665269,0.8244254623034278,0.6143805419472985,0.45780535074706036,0.8244427890723193,-0.39877100110122643,-0.11942076447199898,-1.0633761219276812,0.00952170628274972,-0.48013750667958643,0.32607044894896237,0.19073445446903733,-0.5762176755315166,0.04301844310076985,0.2612437130266195,0.36017545407888313,0.5613617572108958,0.5829007469495118,-0.9967106510999558,-0.7094952037675273,-0.008853193438477309,0.8290628211266559,0.13118884641202647,0.08562581431496412,0.6008157495200515,-0.15131485923153196,-0.6081131020617064,1.6224552249526722,-0.692504649348764,0.5580647161656402,-0.5127838979136868,0.6181084378519929,0.5688419449684148,0.07350668997414928,0.05610866582037745,0.6253577890257881,-0.11233239340895565,-0.07856856128843812,0.5690364379042926,0.6026263783124896,-0.7103027393635402,0.7607090533905889,0.007502609920604541,-0.540020572718716,-0.6858833637965445
0.5351756425742689,0.965426465176004,0.13830671902173008,-0.67443608765364,0.8154877347495775,-0.7869945127679618,-0.25859198172210435,-0.29177527392188757,-0.7664509089525754,-0.6909071450532932,-0.8388233542230731,-0.5865257733164692,0.8002195628395771,0.9471634226728723,0.43327892930682643,-0.5152871423516091,-0.04672755744990382,0.954646730147168,-0.04261224240280525,0.1067456418119657,0.3308467971067563,-0.3492819475994559,-0.15915737141498795,-0.4978561015263893,0.89483236469039,-0.8700253749107332,0.7470793212542527,-1.0755588032689276,-0.5054326585078536,0.6845206006853463,-1.205381727395686,0.6516884950884936,1.1938652316916227,0.8005532389317659,-0.22250693697947238,0.5398905503047051,-0.3512974881870708,-0.457476325010946,-0.5323217841631512,0.7342835055938743,0.8262584482085388,-0.359582252412538,0.44878189006489505,0.3874416381428639,0.27822057440688713,-0.028139049905134318,0.20449575198212794,-0.351877559416146,-0.2458333183686848,0.6142633709539843
0.06405296220592233,-0.6637494081596793,-0.7967646242241196,-1.0232504572821517,0.25172523271526687,0.29988903743077416,0.36212213605798904,0.4948850555669364,0.8965032916023343,-0.06563340922216404,-0.48659589106955425,0.09053597109704939,0.7343779178145066,-0.2777494969832059,0.4858893383372733,-0.2502014172310804,0.6799049244178363,0.8656244441650632,-0.13288226285672383,0.5272446757081892,-0.9302375921314351,-0.9536055914599055,0.1792713757725977,0.9105161129825395,-0.7288693061874292,-0.5695234188207098,-0.9958760702762499,0.39576976580286455,0.1964125352252081,-0.9478083826123431,0.2792764668293753,-0.8449282893736564,0.05241410551770902,-0.8450549226965207,-0.6626782103533925,-0.17065022457295997,0.3059858605836713,0.7584472958783822,-0.2699860870313343,0.4091181100602932,0.16036835363900703,0.3315887475342383,-0.6158860098444777,-0.07366999139598941,0.06154101108472301,0.49769832047593626,-0.45137931561251193,-0.6059314620073887,0.16603623345469268,-0.7699150353578551
0.6068584662313031,-0.28218337093535106,0.7828369924382111,0.5500464326043044,0.35067950430876144,0.03192225461627076,-0.632298606966951,0.014932939599326492,-0.044247044288151356,-0.7127631947697332,-0.5323928890702796,0.961930150893381,-0.7208029761915558,-0.4366493679817951,-0.4626521363407283,-0.26395148247396827,0.17609958511635107,-0.40228818140536265,-0.5810283431473243,0.42817516774469405,0.9488647292653958,0.24715044944320375,-0.6105885184572286,-0.9399606792968687,-0.8332878827040574,-0.2001846508290306,-0.93820978193657,-1.1324875152433647,-0.6024392662891739,0.6924495898842933,-1.9246781746805461,-0.465480871763196,2.3133447430734067,-0.9604089814022256,-0.21148778835050147,0.4208605317163364,0.45029834815695424,0.8365746820311634,-0.9496622886617057,0.06671854164675152,0.6649837184515655,0.7291591107426554,-0.19377342453585852,-1.1156336927351223,-0.38075201009843485,-0.10590572250624875,-0.34281889140347954,-0.06551949700340229,0.4910980693258472,0.2583625432411189
